entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
climate.bagno_doccia,off,2026-08-25T09:14:40.794Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T09:29:44.976Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-25T09:49:49.943Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T10:24:59.803Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-25T11:00:08.960Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T11:15:13.811Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-25T11:35:19.763Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T11:50:23.935Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-25T12:25:33.791Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T13:51:00.025Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T16:11:35.959Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T16:26:39.812Z,28.8,off,,,5
climate.bagno_doccia,off,2026-08-25T16:46:44.771Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T17:01:48.958Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T17:16:53.814Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T17:31:57.936Z,28.8,off,,,5
climate.bagno_doccia,off,2026-08-25T17:52:03.992Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T18:07:08.762Z,28.8,off,,,5
climate.bagno_doccia,off,2026-08-25T18:22:11.911Z,28.8,off,,,5
climate.bagno_doccia,off,2026-08-25T18:42:17.549Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T19:32:30.965Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T19:52:36.929Z,28.8,off,,,5
climate.bagno_doccia,off,2026-08-25T20:07:40.790Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T20:42:50.971Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T20:57:55.780Z,28.8,off,,,5
climate.bagno_doccia,off,2026-08-25T21:18:00.766Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T21:53:08.918Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T22:43:21.944Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T23:03:26.956Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T23:18:31.767Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T23:38:37.799Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-25T23:58:43.789Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-26T00:33:52.925Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-26T00:48:55.767Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T01:09:00.783Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-26T01:24:04.922Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-26T01:44:09.932Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-26T02:14:18.984Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T02:34:24.934Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-26T03:44:46.980Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T04:40:02.874Z,28.7,off,,,5
climate.bagno_doccia,off,2026-08-26T04:55:06.952Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T05:10:11.780Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T05:30:17.798Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T05:45:21.930Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T06:05:27.925Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T06:20:31.806Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T06:55:41.942Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T07:15:47.935Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T08:01:01.813Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T09:11:22.804Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T10:06:38.923Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T10:41:48.779Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T11:32:03.818Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T11:47:07.963Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T12:07:43.012Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T12:22:47.832Z,28.6,off,,,5
climate.bagno_doccia,off,2026-08-26T12:38:06.035Z,28.6,off,,,5
sensor.bagno_doccia_umidita,41.072984424972226,2025-12-31T23:00:00.000Z
sensor.bagno_doccia_umidita,41.39258760683333,2026-01-01T00:00:00.000Z
sensor.bagno_doccia_umidita,41.51639884013889,2026-01-01T01:00:00.000Z
sensor.bagno_doccia_umidita,41.98364949838889,2026-01-01T02:00:00.000Z
sensor.bagno_doccia_umidita,42.27213950508333,2026-01-01T03:00:00.000Z
sensor.bagno_doccia_umidita,42.210446100055556,2026-01-01T04:00:00.000Z
sensor.bagno_doccia_umidita,42.126747415388884,2026-01-01T05:00:00.000Z
sensor.bagno_doccia_umidita,40.06842803461111,2026-01-01T06:00:00.000Z
sensor.bagno_doccia_umidita,38.43581864572222,2026-01-01T07:00:00.000Z
sensor.bagno_doccia_umidita,37.82272192666667,2026-01-01T08:00:00.000Z
sensor.bagno_doccia_umidita,38.98160422525,2026-01-01T09:00:00.000Z
sensor.bagno_doccia_umidita,39.97669138033333,2026-01-01T10:00:00.000Z
sensor.bagno_doccia_umidita,40.98723488588889,2026-01-01T11:00:00.000Z
sensor.bagno_doccia_umidita,41.54549522683333,2026-01-01T12:00:00.000Z
sensor.bagno_doccia_umidita,42.54357005130556,2026-01-01T13:00:00.000Z
sensor.bagno_doccia_umidita,42.933558200861114,2026-01-01T14:00:00.000Z
sensor.bagno_doccia_umidita,42.52709449005555,2026-01-01T15:00:00.000Z
sensor.bagno_doccia_umidita,41.01827059180555,2026-01-01T16:00:00.000Z
sensor.bagno_doccia_umidita,39.95617753644444,2026-01-01T17:00:00.000Z
sensor.bagno_doccia_umidita,39.278972521444445,2026-01-01T18:00:00.000Z
sensor.bagno_doccia_umidita,39.24753079083333,2026-01-01T19:00:00.000Z
sensor.bagno_doccia_umidita,39.49642925905555,2026-01-01T20:00:00.000Z
sensor.bagno_doccia_umidita,39.906961642388886,2026-01-01T21:00:00.000Z
sensor.bagno_doccia_umidita,40.79687229602778,2026-01-01T22:00:00.000Z
sensor.bagno_doccia_umidita,41.87171358980556,2026-01-01T23:00:00.000Z
sensor.bagno_doccia_umidita,42.42656074336111,2026-01-02T00:00:00.000Z
sensor.bagno_doccia_umidita,42.710543601888894,2026-01-02T01:00:00.000Z
sensor.bagno_doccia_umidita,43.089309430111115,2026-01-02T02:00:00.000Z
sensor.bagno_doccia_umidita,43.37777734805555,2026-01-02T03:00:00.000Z
sensor.bagno_doccia_umidita,43.60160647694445,2026-01-02T04:00:00.000Z
sensor.bagno_doccia_umidita,43.40014889436111,2026-01-02T05:00:00.000Z
sensor.bagno_doccia_umidita,41.21800944019444,2026-01-02T06:00:00.000Z
sensor.bagno_doccia_umidita,39.55581726052778,2026-01-02T07:00:00.000Z
sensor.bagno_doccia_umidita,38.754350282527774,2026-01-02T08:00:00.000Z
sensor.bagno_doccia_umidita,39.45064620452778,2026-01-02T09:00:00.000Z
sensor.bagno_doccia_umidita,40.67261006013889,2026-01-02T10:00:00.000Z
sensor.bagno_doccia_umidita,41.40018151205555,2026-01-02T11:00:00.000Z
sensor.bagno_doccia_umidita,42.094623059,2026-01-02T12:00:00.000Z
sensor.bagno_doccia_umidita,42.466404193888884,2026-01-02T13:00:00.000Z
sensor.bagno_doccia_umidita,42.93648996630555,2026-01-02T14:00:00.000Z
sensor.bagno_doccia_umidita,42.96779294211111,2026-01-02T15:00:00.000Z
sensor.bagno_doccia_umidita,41.080139100000004,2026-01-02T16:00:00.000Z
sensor.bagno_doccia_umidita,39.807557512861116,2026-01-02T17:00:00.000Z
sensor.bagno_doccia_umidita,39.91099558138889,2026-01-02T18:00:00.000Z
sensor.bagno_doccia_umidita,39.915188687749996,2026-01-02T19:00:00.000Z
sensor.bagno_doccia_umidita,39.64200087002778,2026-01-02T20:00:00.000Z
sensor.bagno_doccia_umidita,39.564036824527776,2026-01-02T21:00:00.000Z
sensor.bagno_doccia_umidita,40.20758595022222,2026-01-02T22:00:00.000Z
sensor.bagno_doccia_umidita,40.869485223388885,2026-01-02T23:00:00.000Z
sensor.bagno_doccia_umidita,41.40435621244445,2026-01-03T00:00:00.000Z
sensor.bagno_doccia_umidita,42.12522767533333,2026-01-03T01:00:00.000Z
sensor.bagno_doccia_umidita,42.42703215561111,2026-01-03T02:00:00.000Z
sensor.bagno_doccia_umidita,42.651362827888896,2026-01-03T03:00:00.000Z
sensor.bagno_doccia_umidita,42.745865183472226,2026-01-03T04:00:00.000Z
sensor.bagno_doccia_umidita,42.791671126333334,2026-01-03T05:00:00.000Z
sensor.bagno_doccia_umidita,42.900494053694445,2026-01-03T06:00:00.000Z
sensor.bagno_doccia_umidita,42.92542500322222,2026-01-03T07:00:00.000Z
sensor.bagno_doccia_umidita,42.25666345236111,2026-01-03T08:00:00.000Z
sensor.bagno_doccia_umidita,40.61757612177778,2026-01-03T09:00:00.000Z
sensor.bagno_doccia_umidita,40.11610288533333,2026-01-03T10:00:00.000Z
sensor.bagno_doccia_umidita,41.35633993319444,2026-01-03T11:00:00.000Z
sensor.bagno_doccia_umidita,42.21050070452778,2026-01-03T12:00:00.000Z
sensor.bagno_doccia_umidita,41.45767490738889,2026-01-03T13:00:00.000Z
sensor.bagno_doccia_umidita,40.59590984822222,2026-01-03T14:00:00.000Z
sensor.bagno_doccia_umidita,40.187739191944445,2026-01-03T15:00:00.000Z
sensor.bagno_doccia_umidita,39.74916357344444,2026-01-03T16:00:00.000Z
sensor.bagno_doccia_umidita,43.84639370425,2026-01-03T17:00:00.000Z
sensor.bagno_doccia_umidita,43.61592716477778,2026-01-03T18:00:00.000Z
sensor.bagno_doccia_umidita,42.39917906922222,2026-01-03T19:00:00.000Z
sensor.bagno_doccia_umidita,42.33551161352778,2026-01-03T20:00:00.000Z
sensor.bagno_doccia_umidita,42.79610626922223,2026-01-03T21:00:00.000Z
sensor.bagno_doccia_umidita,43.052553464166664,2026-01-03T22:00:00.000Z
sensor.bagno_doccia_umidita,42.93750410938889,2026-01-03T23:00:00.000Z
sensor.bagno_doccia_umidita,42.90749665516666,2026-01-04T00:00:00.000Z
sensor.bagno_doccia_umidita,42.79296832722222,2026-01-04T01:00:00.000Z
sensor.bagno_doccia_umidita,43.10021943708333,2026-01-04T02:00:00.000Z
sensor.bagno_doccia_umidita,43,2026-01-04T03:00:00.000Z
sensor.bagno_doccia_umidita,43.02516559530556,2026-01-04T04:00:00.000Z
sensor.bagno_doccia_umidita,42.472373519083334,2026-01-04T05:00:00.000Z
sensor.bagno_doccia_umidita,42.16338125338889,2026-01-04T06:00:00.000Z
sensor.bagno_doccia_umidita,42.5289209435,2026-01-04T07:00:00.000Z
sensor.bagno_doccia_umidita,41.86054396069444,2026-01-04T08:00:00.000Z
sensor.bagno_doccia_umidita,39.4082279515,2026-01-04T09:00:00.000Z
sensor.bagno_doccia_umidita,38.20527396566667,2026-01-04T10:00:00.000Z
sensor.bagno_doccia_umidita,38.025087041166664,2026-01-04T11:00:00.000Z
sensor.bagno_doccia_umidita,37.95806926983334,2026-01-04T12:00:00.000Z
sensor.bagno_doccia_umidita,38.12127771461112,2026-01-04T13:00:00.000Z
sensor.bagno_doccia_umidita,38.25996869625,2026-01-04T14:00:00.000Z
sensor.bagno_doccia_umidita,38.29104416969444,2026-01-04T15:00:00.000Z
sensor.bagno_doccia_umidita,38.36665936827778,2026-01-04T16:00:00.000Z
sensor.bagno_doccia_umidita,38.331975401305556,2026-01-04T17:00:00.000Z
sensor.bagno_doccia_umidita,38.27275047458333,2026-01-04T18:00:00.000Z
sensor.bagno_doccia_umidita,38.305199626833335,2026-01-04T19:00:00.000Z
sensor.bagno_doccia_umidita,38.299496479055556,2026-01-04T20:00:00.000Z
sensor.bagno_doccia_umidita,38.22427190427778,2026-01-04T21:00:00.000Z
sensor.bagno_doccia_umidita,38.56635324858333,2026-01-04T22:00:00.000Z
sensor.bagno_doccia_umidita,38.86888071538889,2026-01-04T23:00:00.000Z
sensor.bagno_doccia_umidita,39.226184034805556,2026-01-05T00:00:00.000Z
sensor.bagno_doccia_umidita,39.46111172058333,2026-01-05T01:00:00.000Z
sensor.bagno_doccia_umidita,39.42277980341667,2026-01-05T02:00:00.000Z
sensor.bagno_doccia_umidita,39.31399501077778,2026-01-05T03:00:00.000Z
sensor.bagno_doccia_umidita,38.89588588941667,2026-01-05T04:00:00.000Z
sensor.bagno_doccia_umidita,38.51082493072222,2026-01-05T05:00:00.000Z
sensor.bagno_doccia_umidita,36.539701513666664,2026-01-05T06:00:00.000Z
sensor.bagno_doccia_umidita,34.96980064833333,2026-01-05T07:00:00.000Z
sensor.bagno_doccia_umidita,34.05142807247222,2026-01-05T08:00:00.000Z
sensor.bagno_doccia_umidita,34.79952447136111,2026-01-05T09:00:00.000Z
sensor.bagno_doccia_umidita,36.15923561327778,2026-01-05T10:00:00.000Z
sensor.bagno_doccia_umidita,37.6072361335,2026-01-05T11:00:00.000Z
sensor.bagno_doccia_umidita,37.503949599694444,2026-01-05T12:00:00.000Z
sensor.bagno_doccia_umidita,37.67041933011111,2026-01-05T13:00:00.000Z
sensor.bagno_doccia_umidita,37.63843967019445,2026-01-05T14:00:00.000Z
sensor.bagno_doccia_umidita,37.3238685925,2026-01-05T15:00:00.000Z
sensor.bagno_doccia_umidita,35.216468061916665,2026-01-05T16:00:00.000Z
sensor.bagno_doccia_umidita,33.74613562677778,2026-01-05T17:00:00.000Z
sensor.bagno_doccia_umidita,33.15699307813889,2026-01-05T18:00:00.000Z
sensor.bagno_doccia_umidita,33.75006435086111,2026-01-05T19:00:00.000Z
sensor.bagno_doccia_umidita,34.15710699702778,2026-01-05T20:00:00.000Z
sensor.bagno_doccia_umidita,34.39407359786111,2026-01-05T21:00:00.000Z
sensor.bagno_doccia_umidita,34.88126914080556,2026-01-05T22:00:00.000Z
sensor.bagno_doccia_umidita,35.998374388424246,2026-01-05T23:00:00.000Z
sensor.bagno_doccia_umidita,36.77355536802778,2026-01-06T00:00:00.000Z
sensor.bagno_doccia_umidita,37.02917154469444,2026-01-06T01:00:00.000Z
sensor.bagno_doccia_umidita,36.91693184519445,2026-01-06T02:00:00.000Z
sensor.bagno_doccia_umidita,36.68965322830556,2026-01-06T03:00:00.000Z
sensor.bagno_doccia_umidita,36.85352034291666,2026-01-06T04:00:00.000Z
sensor.bagno_doccia_umidita,36.66468409108333,2026-01-06T05:00:00.000Z
sensor.bagno_doccia_umidita,34.76781015286111,2026-01-06T06:00:00.000Z
sensor.bagno_doccia_umidita,33.531153275111116,2026-01-06T07:00:00.000Z
sensor.bagno_doccia_umidita,32.86594045325,2026-01-06T08:00:00.000Z
sensor.bagno_doccia_umidita,33.84456813952777,2026-01-06T09:00:00.000Z
sensor.bagno_doccia_umidita,35.36732640844445,2026-01-06T10:00:00.000Z
sensor.bagno_doccia_umidita,35.79677452730555,2026-01-06T11:00:00.000Z
sensor.bagno_doccia_umidita,36.09348610977778,2026-01-06T12:00:00.000Z
sensor.bagno_doccia_umidita,36.13932202419445,2026-01-06T13:00:00.000Z
sensor.bagno_doccia_umidita,35.99627454922222,2026-01-06T14:00:00.000Z
sensor.bagno_doccia_umidita,35.527242571277775,2026-01-06T15:00:00.000Z
sensor.bagno_doccia_umidita,34.15432905158333,2026-01-06T16:00:00.000Z
sensor.bagno_doccia_umidita,33.32850945869445,2026-01-06T17:00:00.000Z
sensor.bagno_doccia_umidita,40.53135050666666,2026-01-06T18:00:00.000Z
sensor.bagno_doccia_umidita,37.53003331819444,2026-01-06T19:00:00.000Z
sensor.bagno_doccia_umidita,38.79166914113889,2026-01-06T20:00:00.000Z
sensor.bagno_doccia_umidita,44.52519998672222,2026-01-06T21:00:00.000Z
sensor.bagno_doccia_umidita,42.108705697472224,2026-01-06T22:00:00.000Z
sensor.bagno_doccia_umidita,39.85112432527777,2026-01-06T23:00:00.000Z
sensor.bagno_doccia_umidita,39.09878238919445,2026-01-07T00:00:00.000Z
sensor.bagno_doccia_umidita,38.75650775736111,2026-01-07T01:00:00.000Z
sensor.bagno_doccia_umidita,38.44694920144445,2026-01-07T02:00:00.000Z
sensor.bagno_doccia_umidita,38.172747923,2026-01-07T03:00:00.000Z
sensor.bagno_doccia_umidita,38.12036335183333,2026-01-07T04:00:00.000Z
sensor.bagno_doccia_umidita,37.88734987397222,2026-01-07T05:00:00.000Z
sensor.bagno_doccia_umidita,35.77280582383333,2026-01-07T06:00:00.000Z
sensor.bagno_doccia_umidita,35.88299935133333,2026-01-07T07:00:00.000Z
sensor.bagno_doccia_umidita,34.40711064408333,2026-01-07T08:00:00.000Z
sensor.bagno_doccia_umidita,34.55782616922222,2026-01-07T09:00:00.000Z
sensor.bagno_doccia_umidita,35.07176477622222,2026-01-07T10:00:00.000Z
sensor.bagno_doccia_umidita,35.642690154444445,2026-01-07T11:00:00.000Z
sensor.bagno_doccia_umidita,36.015021901333334,2026-01-07T12:00:00.000Z
sensor.bagno_doccia_umidita,36.361889998916666,2026-01-07T13:00:00.000Z
sensor.bagno_doccia_umidita,36.83628221572222,2026-01-07T14:00:00.000Z
sensor.bagno_doccia_umidita,36.613103757333334,2026-01-07T15:00:00.000Z
sensor.bagno_doccia_umidita,35.12843305730556,2026-01-07T16:00:00.000Z
sensor.bagno_doccia_umidita,34.158093483555554,2026-01-07T17:00:00.000Z
sensor.bagno_doccia_umidita,33.649719495111114,2026-01-07T18:00:00.000Z
sensor.bagno_doccia_umidita,33.55424655363889,2026-01-07T19:00:00.000Z
sensor.bagno_doccia_umidita,33.62206683097222,2026-01-07T20:00:00.000Z
sensor.bagno_doccia_umidita,33.89860602311111,2026-01-07T21:00:00.000Z
sensor.bagno_doccia_umidita,34.39243466347222,2026-01-07T22:00:00.000Z
sensor.bagno_doccia_umidita,34.94101007863889,2026-01-07T23:00:00.000Z
sensor.bagno_doccia_umidita,35.53533210641667,2026-01-08T00:00:00.000Z
sensor.bagno_doccia_umidita,35.78277769616667,2026-01-08T01:00:00.000Z
sensor.bagno_doccia_umidita,35.965886623888885,2026-01-08T02:00:00.000Z
sensor.bagno_doccia_umidita,36.056833738583336,2026-01-08T03:00:00.000Z
sensor.bagno_doccia_umidita,36.13355399183333,2026-01-08T04:00:00.000Z
sensor.bagno_doccia_umidita,36.08828140266667,2026-01-08T05:00:00.000Z
sensor.bagno_doccia_umidita,34.61875115386111,2026-01-08T06:00:00.000Z
sensor.bagno_doccia_umidita,35.55350669063889,2026-01-08T07:00:00.000Z
sensor.bagno_doccia_umidita,33.546740940166664,2026-01-08T08:00:00.000Z
sensor.bagno_doccia_umidita,33.822078847305555,2026-01-08T09:00:00.000Z
sensor.bagno_doccia_umidita,34.6068654885,2026-01-08T10:00:00.000Z
sensor.bagno_doccia_umidita,35.197361613999995,2026-01-08T11:00:00.000Z
sensor.bagno_doccia_umidita,35.54455783963889,2026-01-08T12:00:00.000Z
sensor.bagno_doccia_umidita,35.5151959295,2026-01-08T13:00:00.000Z
sensor.bagno_doccia_umidita,35.09171845127778,2026-01-08T14:00:00.000Z
sensor.bagno_doccia_umidita,35.19376042336111,2026-01-08T15:00:00.000Z
sensor.bagno_doccia_umidita,33.66532308138889,2026-01-08T16:00:00.000Z
sensor.bagno_doccia_umidita,33.07321155388889,2026-01-08T17:00:00.000Z
sensor.bagno_doccia_umidita,33.04729961905556,2026-01-08T18:00:00.000Z
sensor.bagno_doccia_umidita,33.073638268222226,2026-01-08T19:00:00.000Z
sensor.bagno_doccia_umidita,33.57316365744445,2026-01-08T20:00:00.000Z
sensor.bagno_doccia_umidita,34.144814952694446,2026-01-08T21:00:00.000Z
sensor.bagno_doccia_umidita,34.78855355244445,2026-01-08T22:00:00.000Z
sensor.bagno_doccia_umidita,35.44181226175,2026-01-08T23:00:00.000Z
sensor.bagno_doccia_umidita,35.73164512355556,2026-01-09T00:00:00.000Z
sensor.bagno_doccia_umidita,35.95288693455556,2026-01-09T01:00:00.000Z
sensor.bagno_doccia_umidita,36.345722617,2026-01-09T02:00:00.000Z
sensor.bagno_doccia_umidita,36.62566554380555,2026-01-09T03:00:00.000Z
sensor.bagno_doccia_umidita,36.907598154,2026-01-09T04:00:00.000Z
sensor.bagno_doccia_umidita,36.86433388025,2026-01-09T05:00:00.000Z
sensor.bagno_doccia_umidita,35.16336838619444,2026-01-09T06:00:00.000Z
sensor.bagno_doccia_umidita,35.10650041225,2026-01-09T07:00:00.000Z
sensor.bagno_doccia_umidita,33.59020877538889,2026-01-09T08:00:00.000Z
sensor.bagno_doccia_umidita,33.65664545136111,2026-01-09T09:00:00.000Z
sensor.bagno_doccia_umidita,34.30404643052778,2026-01-09T10:00:00.000Z
sensor.bagno_doccia_umidita,35.011527343388885,2026-01-09T11:00:00.000Z
sensor.bagno_doccia_umidita,35.472281514222225,2026-01-09T12:00:00.000Z
sensor.bagno_doccia_umidita,35.87802969966666,2026-01-09T13:00:00.000Z
sensor.bagno_doccia_umidita,36.34486722052778,2026-01-09T14:00:00.000Z
sensor.bagno_doccia_umidita,36.440623910666666,2026-01-09T15:00:00.000Z
sensor.bagno_doccia_umidita,35.433139824722225,2026-01-09T16:00:00.000Z
sensor.bagno_doccia_umidita,34.053895230638894,2026-01-09T17:00:00.000Z
sensor.bagno_doccia_umidita,33.41263310088889,2026-01-09T18:00:00.000Z
sensor.bagno_doccia_umidita,33.297767693555556,2026-01-09T19:00:00.000Z
sensor.bagno_doccia_umidita,33.51453255836111,2026-01-09T20:00:00.000Z
sensor.bagno_doccia_umidita,33.78951305177778,2026-01-09T21:00:00.000Z
sensor.bagno_doccia_umidita,34.50363654677778,2026-01-09T22:00:00.000Z
sensor.bagno_doccia_umidita,35.320538309027775,2026-01-09T23:00:00.000Z
sensor.bagno_doccia_umidita,35.850764781833334,2026-01-10T00:00:00.000Z
sensor.bagno_doccia_umidita,36.2755320765,2026-01-10T01:00:00.000Z
sensor.bagno_doccia_umidita,36.39792116758333,2026-01-10T02:00:00.000Z
sensor.bagno_doccia_umidita,36.281808294777775,2026-01-10T03:00:00.000Z
sensor.bagno_doccia_umidita,36.22591317961111,2026-01-10T04:00:00.000Z
sensor.bagno_doccia_umidita,36.207638407750004,2026-01-10T05:00:00.000Z
sensor.bagno_doccia_umidita,36.184403345666674,2026-01-10T06:00:00.000Z
sensor.bagno_doccia_umidita,35.998750605194445,2026-01-10T07:00:00.000Z
sensor.bagno_doccia_umidita,35.51838361508334,2026-01-10T08:00:00.000Z
sensor.bagno_doccia_umidita,33.98962735972222,2026-01-10T09:00:00.000Z
sensor.bagno_doccia_umidita,33.65868583788889,2026-01-10T10:00:00.000Z
sensor.bagno_doccia_umidita,33.323103027222224,2026-01-10T11:00:00.000Z
sensor.bagno_doccia_umidita,33.53346439794444,2026-01-10T12:00:00.000Z
sensor.bagno_doccia_umidita,34.11815170136111,2026-01-10T13:00:00.000Z
sensor.bagno_doccia_umidita,34.4,2026-01-10T14:00:00.000Z
sensor.bagno_doccia_umidita,34.48807998572222,2026-01-10T15:00:00.000Z
sensor.bagno_doccia_umidita,34.66160735625,2026-01-10T16:00:00.000Z
sensor.bagno_doccia_umidita,34.9113806985,2026-01-10T17:00:00.000Z
sensor.bagno_doccia_umidita,35.394270530861114,2026-01-10T18:00:00.000Z
sensor.bagno_doccia_umidita,35.41030055458334,2026-01-10T19:00:00.000Z
sensor.bagno_doccia_umidita,34.43217988891667,2026-01-10T20:00:00.000Z
sensor.bagno_doccia_umidita,33.73573732630555,2026-01-10T21:00:00.000Z
sensor.bagno_doccia_umidita,33.270891211527776,2026-01-10T22:00:00.000Z
sensor.bagno_doccia_umidita,33.22513655502778,2026-01-10T23:00:00.000Z
sensor.bagno_doccia_umidita,33.34343210627778,2026-01-11T00:00:00.000Z
sensor.bagno_doccia_umidita,33.4,2026-01-11T01:00:00.000Z
sensor.bagno_doccia_umidita,33.371385487944444,2026-01-11T02:00:00.000Z
sensor.bagno_doccia_umidita,33.31136200608333,2026-01-11T03:00:00.000Z
sensor.bagno_doccia_umidita,33.28604334936111,2026-01-11T04:00:00.000Z
sensor.bagno_doccia_umidita,33.16444229983333,2026-01-11T05:00:00.000Z
sensor.bagno_doccia_umidita,33.18788955452778,2026-01-11T06:00:00.000Z
sensor.bagno_doccia_umidita,33.340610892499996,2026-01-11T07:00:00.000Z
sensor.bagno_doccia_umidita,33.014786318194446,2026-01-11T08:00:00.000Z
sensor.bagno_doccia_umidita,31.711741278638893,2026-01-11T09:00:00.000Z
sensor.bagno_doccia_umidita,35.60564934605556,2026-01-11T10:00:00.000Z
sensor.bagno_doccia_umidita,32.63613126322222,2026-01-11T11:00:00.000Z
sensor.bagno_doccia_umidita,32.17950482463889,2026-01-11T12:00:00.000Z
sensor.bagno_doccia_umidita,31.974415804027775,2026-01-11T13:00:00.000Z
sensor.bagno_doccia_umidita,32.68847493733333,2026-01-11T14:00:00.000Z
sensor.bagno_doccia_umidita,33.54522725080556,2026-01-11T15:00:00.000Z
sensor.bagno_doccia_umidita,33.810528252,2026-01-11T16:00:00.000Z
sensor.bagno_doccia_umidita,34.23605661505555,2026-01-11T17:00:00.000Z
sensor.bagno_doccia_umidita,34.530340898472225,2026-01-11T18:00:00.000Z
sensor.bagno_doccia_umidita,34.26449279675,2026-01-11T19:00:00.000Z
sensor.bagno_doccia_umidita,34.92949302136111,2026-01-11T20:00:00.000Z
sensor.bagno_doccia_umidita,34.858170496305554,2026-01-11T21:00:00.000Z
sensor.bagno_doccia_umidita,35.01622237375,2026-01-11T22:00:00.000Z
sensor.bagno_doccia_umidita,35.66065936441667,2026-01-11T23:00:00.000Z
sensor.bagno_doccia_umidita,35.557105573166666,2026-01-12T00:00:00.000Z
sensor.bagno_doccia_umidita,35.28511309577778,2026-01-12T01:00:00.000Z
sensor.bagno_doccia_umidita,35.35873033927778,2026-01-12T02:00:00.000Z
sensor.bagno_doccia_umidita,35.21552016686111,2026-01-12T03:00:00.000Z
sensor.bagno_doccia_umidita,34.99582004752778,2026-01-12T04:00:00.000Z
sensor.bagno_doccia_umidita,34.73576481675,2026-01-12T05:00:00.000Z
sensor.bagno_doccia_umidita,33.23593292938889,2026-01-12T06:00:00.000Z
sensor.bagno_doccia_umidita,33.23848145127778,2026-01-12T07:00:00.000Z
sensor.bagno_doccia_umidita,32.62054842413889,2026-01-12T08:00:00.000Z
sensor.bagno_doccia_umidita,32.61149772611111,2026-01-12T09:00:00.000Z
sensor.bagno_doccia_umidita,32.95943701052778,2026-01-12T10:00:00.000Z
sensor.bagno_doccia_umidita,33.26686183858333,2026-01-12T11:00:00.000Z
sensor.bagno_doccia_umidita,33.647757170333335,2026-01-12T12:00:00.000Z
sensor.bagno_doccia_umidita,33.87057800433333,2026-01-12T13:00:00.000Z
sensor.bagno_doccia_umidita,34.45295383658333,2026-01-12T14:00:00.000Z
sensor.bagno_doccia_umidita,34.87656296833333,2026-01-12T15:00:00.000Z
sensor.bagno_doccia_umidita,33.911131250833336,2026-01-12T16:00:00.000Z
sensor.bagno_doccia_umidita,33.87752667033333,2026-01-12T17:00:00.000Z
sensor.bagno_doccia_umidita,39.35575999875,2026-01-12T18:00:00.000Z
