entity_id,state,last_changed
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:06:25.730Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T21:06:40.689Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:06:55.734Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:07:10.692Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.7,2026-08-25T21:07:25.733Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.5,2026-08-25T21:07:40.693Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:07:55.746Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:08:10.699Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:08:25.743Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:08:41.682Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:08:56.735Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:09:12.666Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:09:27.713Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T21:09:42.679Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:09:58.693Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:10:13.658Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:10:28.695Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:10:43.664Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:10:58.703Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:11:13.670Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:11:59.705Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:12:14.666Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:12:29.714Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.3,2026-08-25T21:13:21.664Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:13:36.705Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:13:52.644Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:14:07.648Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:14:31.684Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:14:46.647Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:15:04.013Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:15:30.642Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:15:51.671Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.9,2026-08-25T21:16:24.686Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:16:39.733Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:16:54.705Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:17:09.744Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:17:24.714Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.6,2026-08-25T21:17:54.719Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:18:09.764Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:18:24.733Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:18:54.754Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:19:10.754Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:20:48.744Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:21:09.719Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.7,2026-08-25T21:21:24.762Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:22:02.962Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:22:26.712Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:22:41.678Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:23:08.662Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:23:23.704Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:23:38.667Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:24:08.670Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T21:24:23.712Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:24:38.683Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:24:54.705Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:25:09.670Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:25:24.712Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:25:39.676Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.7,2026-08-25T21:26:10.662Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:26:25.713Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.7,2026-08-25T21:26:41.646Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T21:26:56.694Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.9,2026-08-25T21:27:11.653Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:27:27.674Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:27:42.642Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:27:57.683Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.9,2026-08-25T21:28:13.629Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:28:28.673Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T21:28:43.639Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.6,2026-08-25T21:28:58.673Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:29:13.636Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:29:28.683Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:29:43.658Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:29:59.672Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:30:14.642Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:30:29.692Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.9,2026-08-25T21:30:44.670Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:30:59.683Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:31:14.698Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:31:29.706Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:31:44.754Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:31:59.721Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.7,2026-08-25T21:32:14.772Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:32:29.733Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:32:44.774Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:32:59.738Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T21:33:14.783Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:33:29.740Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T21:33:44.785Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T21:33:59.746Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T21:34:14.794Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:34:29.760Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T21:34:45.783Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:35:01.200Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T21:35:16.783Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.0,2026-08-25T21:35:31.744Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:35:46.794Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:36:01.752Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:36:16.794Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:36:31.765Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T21:36:46.815Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:37:06.768Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:37:21.814Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:37:36.776Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T21:37:51.812Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.0,2026-08-25T21:38:06.781Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T21:38:21.826Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:38:37.757Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:38:52.803Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:39:07.768Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:39:23.785Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:39:38.753Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T21:39:53.794Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:40:09.736Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:40:24.783Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:40:55.787Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:41:10.725Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:41:25.773Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:41:41.703Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:41:56.753Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:42:11.712Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:42:27.724Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:42:42.685Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.3,2026-08-25T21:42:57.723Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:43:13.663Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T21:43:28.703Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.5,2026-08-25T21:43:43.666Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:43:59.683Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:44:14.645Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:44:29.693Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T21:44:44.654Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:45:01.180Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:45:16.630Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T21:45:31.683Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:45:46.648Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:46:01.655Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:46:16.663Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:46:31.716Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:46:46.680Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:47:01.687Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:47:16.696Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:47:31.744Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:48:01.705Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T21:48:16.713Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:48:31.762Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:48:46.723Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T21:49:13.729Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.4,2026-08-25T21:49:28.730Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:49:43.772Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T21:49:58.736Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T21:50:28.745Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.8,2026-08-25T21:50:43.784Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:50:58.752Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T21:51:29.740Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:51:44.745Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:51:59.752Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:52:15.774Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:52:30.740Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.6,2026-08-25T21:52:50.763Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:53:20.775Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:53:36.708Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T21:53:51.755Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.7,2026-08-25T21:54:07.528Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T21:54:22.744Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.0,2026-08-25T21:54:37.708Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:54:42.672Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:54:58.708Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:55:13.752Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.6,2026-08-25T21:55:28.715Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:55:44.734Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T21:55:59.700Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:56:14.744Z
sensor.shellypro3em_a0dd6ca16888_em2_power,71.9,2026-08-25T21:56:26.658Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T21:56:32.650Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.7,2026-08-25T21:56:48.733Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T21:57:03.684Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T21:57:18.724Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:57:34.663Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T21:57:49.705Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:58:04.667Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T21:58:20.682Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.3,2026-08-25T21:58:35.654Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:58:50.694Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T21:59:07.363Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T21:59:22.715Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.0,2026-08-25T21:59:37.645Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.3,2026-08-25T21:59:52.693Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T22:00:07.658Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:00:22.714Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.9,2026-08-25T22:00:37.693Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T22:00:52.752Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T22:01:07.734Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T22:01:22.794Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:01:37.777Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T22:01:52.789Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T22:02:07.800Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T22:02:22.811Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:02:37.876Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T22:02:43.792Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T22:02:58.883Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T22:03:13.844Z
sensor.shellypro3em_a0dd6ca16888_em2_power,67.9,2026-08-25T22:03:28.894Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T22:03:43.866Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T22:03:58.922Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:04:13.888Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T22:04:28.944Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T22:04:43.913Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T22:04:58.965Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.0,2026-08-25T22:05:13.940Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T22:05:28.958Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T22:05:44.012Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.4,2026-08-25T22:05:58.994Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:06:14.009Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:06:29.023Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:06:44.083Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T22:06:59.053Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T22:07:14.114Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:07:29.081Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T22:07:59.110Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.0,2026-08-25T22:08:14.165Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T22:08:29.136Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T22:08:44.193Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T22:08:59.163Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:09:14.181Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:09:44.243Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T22:09:59.212Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T22:10:14.263Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:10:29.234Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T22:10:44.283Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:10:59.252Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.1,2026-08-25T22:11:14.303Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:11:29.270Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:11:44.322Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:11:59.290Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.3,2026-08-25T22:12:14.333Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T22:12:29.301Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.0,2026-08-25T22:12:44.342Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.3,2026-08-25T22:12:59.305Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:13:14.352Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.2,2026-08-25T22:13:29.312Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:13:35.278Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T22:13:50.374Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:14:07.186Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T22:14:22.372Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:14:37.344Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.4,2026-08-25T22:14:52.384Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:15:07.352Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T22:15:22.392Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T22:15:37.363Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:15:52.412Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T22:16:07.372Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T22:16:22.415Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:16:37.384Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T22:16:52.433Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:17:07.392Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T22:17:22.433Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:17:52.444Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T22:18:07.411Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.0,2026-08-25T22:18:22.452Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:18:37.422Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:18:52.463Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:19:22.473Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.9,2026-08-25T22:19:37.434Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:19:52.438Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T22:20:08.418Z
sensor.shellypro3em_a0dd6ca16888_em2_power,70.0,2026-08-25T22:20:23.421Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T22:20:38.473Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:20:54.405Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:21:09.410Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T22:21:24.422Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:21:39.465Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:21:54.423Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:22:10.402Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T22:22:25.410Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.0,2026-08-25T22:22:56.399Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.6,2026-08-25T22:23:26.407Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:23:41.463Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:23:56.414Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:24:11.412Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:24:26.413Z
sensor.shellypro3em_a0dd6ca16888_em2_power,62.1,2026-08-25T22:24:41.462Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:24:46.386Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:25:01.420Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.4,2026-08-25T22:25:16.419Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:25:32.442Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:25:47.408Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T22:26:02.612Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:26:33.402Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T22:26:48.446Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.2,2026-08-25T22:27:03.404Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.1,2026-08-25T22:27:18.453Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:27:33.414Z
sensor.shellypro3em_a0dd6ca16888_em2_power,69.0,2026-08-25T22:28:03.429Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.7,2026-08-25T22:28:18.464Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.5,2026-08-25T22:28:33.428Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.3,2026-08-25T22:28:48.483Z
sensor.shellypro3em_a0dd6ca16888_em2_power,68.8,2026-08-25T22:29:07.454Z
