entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_vasca_temperatura,19.01518468424722,2026-01-14T11:00:00.000Z
sensor.bagno_vasca_temperatura,18.85355414291111,2026-01-14T12:00:00.000Z
sensor.bagno_vasca_temperatura,18.71000132130556,2026-01-14T13:00:00.000Z
sensor.bagno_vasca_temperatura,18.607930575477777,2026-01-14T14:00:00.000Z
sensor.bagno_vasca_temperatura,18.861388333780557,2026-01-14T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.011482187866665,2026-01-14T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.617431371283335,2026-01-14T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.75427076732222,2026-01-14T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.6149627573,2026-01-14T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.633526844825,2026-01-14T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.46417599918611,2026-01-14T21:00:00.000Z
sensor.bagno_vasca_temperatura,20.176553061625,2026-01-14T22:00:00.000Z
sensor.bagno_vasca_temperatura,19.816615705894446,2026-01-14T23:00:00.000Z
sensor.bagno_vasca_temperatura,19.569572142066665,2026-01-15T00:00:00.000Z
sensor.bagno_vasca_temperatura,19.401161767888887,2026-01-15T01:00:00.000Z
sensor.bagno_vasca_temperatura,19.207475851083334,2026-01-15T02:00:00.000Z
sensor.bagno_vasca_temperatura,19.075664402505556,2026-01-15T03:00:00.000Z
sensor.bagno_vasca_temperatura,18.933179443736112,2026-01-15T04:00:00.000Z
sensor.bagno_vasca_temperatura,18.853869205755554,2026-01-15T05:00:00.000Z
sensor.bagno_vasca_temperatura,19.833962332861113,2026-01-15T06:00:00.000Z
sensor.bagno_vasca_temperatura,20.843428379733336,2026-01-15T07:00:00.000Z
sensor.bagno_vasca_temperatura,20.829684178233332,2026-01-15T08:00:00.000Z
sensor.bagno_vasca_temperatura,20.096254922269445,2026-01-15T09:00:00.000Z
sensor.bagno_vasca_temperatura,19.535047684377776,2026-01-15T10:00:00.000Z
sensor.bagno_vasca_temperatura,19.218097057172223,2026-01-15T11:00:00.000Z
sensor.bagno_vasca_temperatura,19.058900858894443,2026-01-15T12:00:00.000Z
sensor.bagno_vasca_temperatura,18.937699811380558,2026-01-15T13:00:00.000Z
sensor.bagno_vasca_temperatura,18.845095659122222,2026-01-15T14:00:00.000Z
sensor.bagno_vasca_temperatura,19.199139589005558,2026-01-15T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.157627689669443,2026-01-15T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.575156674541667,2026-01-15T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.692517635747222,2026-01-15T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.62392237788611,2026-01-15T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.412436303383334,2026-01-15T20:00:00.000Z
sensor.bagno_vasca_temperatura,21.046175619375,2026-01-15T21:00:00.000Z
sensor.bagno_vasca_temperatura,20.383285223402776,2026-01-15T22:00:00.000Z
sensor.bagno_vasca_temperatura,19.770347775805554,2026-01-15T23:00:00.000Z
sensor.bagno_vasca_temperatura,19.449622979994444,2026-01-16T00:00:00.000Z
sensor.bagno_vasca_temperatura,19.235149145,2026-01-16T01:00:00.000Z
sensor.bagno_vasca_temperatura,19.09608903333333,2026-01-16T02:00:00.000Z
sensor.bagno_vasca_temperatura,18.99075110240278,2026-01-16T03:00:00.000Z
sensor.bagno_vasca_temperatura,18.870317483452776,2026-01-16T04:00:00.000Z
sensor.bagno_vasca_temperatura,18.801496004994444,2026-01-16T05:00:00.000Z
sensor.bagno_vasca_temperatura,19.765228622205555,2026-01-16T06:00:00.000Z
sensor.bagno_vasca_temperatura,20.669024059861112,2026-01-16T07:00:00.000Z
sensor.bagno_vasca_temperatura,20.48110656735833,2026-01-16T08:00:00.000Z
sensor.bagno_vasca_temperatura,20.09924862509722,2026-01-16T09:00:00.000Z
sensor.bagno_vasca_temperatura,19.53378340948333,2026-01-16T10:00:00.000Z
sensor.bagno_vasca_temperatura,19.260435533058335,2026-01-16T11:00:00.000Z
sensor.bagno_vasca_temperatura,19.05883323284722,2026-01-16T12:00:00.000Z
sensor.bagno_vasca_temperatura,18.93543004758333,2026-01-16T13:00:00.000Z
sensor.bagno_vasca_temperatura,18.83363759416389,2026-01-16T14:00:00.000Z
sensor.bagno_vasca_temperatura,19.080342459958334,2026-01-16T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.044937387491668,2026-01-16T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.45010912211111,2026-01-16T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.318472706008333,2026-01-16T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.203223228816665,2026-01-16T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.227549484775,2026-01-16T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.20048560668889,2026-01-16T21:00:00.000Z
sensor.bagno_vasca_temperatura,19.96104354007222,2026-01-16T22:00:00.000Z
sensor.bagno_vasca_temperatura,19.660297084416666,2026-01-16T23:00:00.000Z
sensor.bagno_vasca_temperatura,19.4853909652,2026-01-17T00:00:00.000Z
sensor.bagno_vasca_temperatura,19.31272215553889,2026-01-17T01:00:00.000Z
sensor.bagno_vasca_temperatura,19.174861789541666,2026-01-17T02:00:00.000Z
sensor.bagno_vasca_temperatura,19.043725970127777,2026-01-17T03:00:00.000Z
sensor.bagno_vasca_temperatura,18.957875285019444,2026-01-17T04:00:00.000Z
sensor.bagno_vasca_temperatura,18.86228634838889,2026-01-17T05:00:00.000Z
sensor.bagno_vasca_temperatura,18.769368050125,2026-01-17T06:00:00.000Z
sensor.bagno_vasca_temperatura,18.752516113086113,2026-01-17T07:00:00.000Z
sensor.bagno_vasca_temperatura,19.020769358880553,2026-01-17T08:00:00.000Z
sensor.bagno_vasca_temperatura,20.108096564197222,2026-01-17T09:00:00.000Z
sensor.bagno_vasca_temperatura,20.479420933300002,2026-01-17T10:00:00.000Z
sensor.bagno_vasca_temperatura,20.566311352080557,2026-01-17T11:00:00.000Z
sensor.bagno_vasca_temperatura,20.374736072044445,2026-01-17T12:00:00.000Z
sensor.bagno_vasca_temperatura,20.397608256733335,2026-01-17T13:00:00.000Z
sensor.bagno_vasca_temperatura,20.39427439062778,2026-01-17T14:00:00.000Z
sensor.bagno_vasca_temperatura,20.459236414455557,2026-01-17T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.450429677680557,2026-01-17T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.453204121022225,2026-01-17T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.5015914803,2026-01-17T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.496002088444445,2026-01-17T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.443134776727778,2026-01-17T20:00:00.000Z
sensor.bagno_vasca_temperatura,22.061593677250002,2026-01-17T21:00:00.000Z
sensor.bagno_vasca_temperatura,20.84191009358889,2026-01-17T22:00:00.000Z
sensor.bagno_vasca_temperatura,20.544944470424998,2026-01-17T23:00:00.000Z
sensor.bagno_vasca_temperatura,20.33881016389167,2026-01-18T00:00:00.000Z
sensor.bagno_vasca_temperatura,20.160707246294447,2026-01-18T01:00:00.000Z
sensor.bagno_vasca_temperatura,20.02007732796111,2026-01-18T02:00:00.000Z
sensor.bagno_vasca_temperatura,19.90405927096111,2026-01-18T03:00:00.000Z
sensor.bagno_vasca_temperatura,19.788142032091667,2026-01-18T04:00:00.000Z
sensor.bagno_vasca_temperatura,19.691828992705556,2026-01-18T05:00:00.000Z
sensor.bagno_vasca_temperatura,19.60886686332778,2026-01-18T06:00:00.000Z
sensor.bagno_vasca_temperatura,19.546155327758335,2026-01-18T07:00:00.000Z
sensor.bagno_vasca_temperatura,19.7901658486,2026-01-18T08:00:00.000Z
sensor.bagno_vasca_temperatura,20.877611355466666,2026-01-18T09:00:00.000Z
sensor.bagno_vasca_temperatura,20.957438987874998,2026-01-18T10:00:00.000Z
sensor.bagno_vasca_temperatura,20.56892611993889,2026-01-18T11:00:00.000Z
sensor.bagno_vasca_temperatura,20.488058811286113,2026-01-18T12:00:00.000Z
sensor.bagno_vasca_temperatura,20.683495264727778,2026-01-18T13:00:00.000Z
sensor.bagno_vasca_temperatura,20.631394346233332,2026-01-18T14:00:00.000Z
sensor.bagno_vasca_temperatura,20.630496018441665,2026-01-18T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.68370630691389,2026-01-18T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.852228219255554,2026-01-18T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.77420441308889,2026-01-18T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.778453744805557,2026-01-18T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.723614643172223,2026-01-18T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.926049900316666,2026-01-18T21:00:00.000Z
sensor.bagno_vasca_temperatura,20.84411347989722,2026-01-18T22:00:00.000Z
sensor.bagno_vasca_temperatura,20.616967696158333,2026-01-18T23:00:00.000Z
sensor.bagno_vasca_temperatura,20.482094897180556,2026-01-19T00:00:00.000Z
sensor.bagno_vasca_temperatura,20.38677750190278,2026-01-19T01:00:00.000Z
sensor.bagno_vasca_temperatura,20.28306199782778,2026-01-19T02:00:00.000Z
sensor.bagno_vasca_temperatura,20.186816403666665,2026-01-19T03:00:00.000Z
sensor.bagno_vasca_temperatura,20.110927316722222,2026-01-19T04:00:00.000Z
sensor.bagno_vasca_temperatura,20.061870026716665,2026-01-19T05:00:00.000Z
sensor.bagno_vasca_temperatura,20.69638675795,2026-01-19T06:00:00.000Z
sensor.bagno_vasca_temperatura,20.946517792225,2026-01-19T07:00:00.000Z
sensor.bagno_vasca_temperatura,20.480022470372223,2026-01-19T08:00:00.000Z
sensor.bagno_vasca_temperatura,20.330042540352775,2026-01-19T09:00:00.000Z
sensor.bagno_vasca_temperatura,20.12629465223889,2026-01-19T10:00:00.000Z
sensor.bagno_vasca_temperatura,20.136065529175,2026-01-19T11:00:00.000Z
sensor.bagno_vasca_temperatura,19.923719610827778,2026-01-19T12:00:00.000Z
sensor.bagno_vasca_temperatura,19.794328242263887,2026-01-19T13:00:00.000Z
sensor.bagno_vasca_temperatura,19.68865230672778,2026-01-19T14:00:00.000Z
sensor.bagno_vasca_temperatura,19.87753124025,2026-01-19T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.828978985852775,2026-01-19T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.872086611327777,2026-01-19T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.474584566383335,2026-01-19T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.503744676355556,2026-01-19T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.488485757091667,2026-01-19T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.490960347655555,2026-01-19T21:00:00.000Z
sensor.bagno_vasca_temperatura,20.407940010536112,2026-01-19T22:00:00.000Z
sensor.bagno_vasca_temperatura,20.246723194625,2026-01-19T23:00:00.000Z
sensor.bagno_vasca_temperatura,20.109571880030554,2026-01-20T00:00:00.000Z
sensor.bagno_vasca_temperatura,19.91513065331111,2026-01-20T01:00:00.000Z
sensor.bagno_vasca_temperatura,19.757977436216667,2026-01-20T02:00:00.000Z
sensor.bagno_vasca_temperatura,19.653569397805555,2026-01-20T03:00:00.000Z
sensor.bagno_vasca_temperatura,19.548037210319446,2026-01-20T04:00:00.000Z
sensor.bagno_vasca_temperatura,19.469613832441667,2026-01-20T05:00:00.000Z
sensor.bagno_vasca_temperatura,20.41594683923333,2026-01-20T06:00:00.000Z
sensor.bagno_vasca_temperatura,21.081782068797224,2026-01-20T07:00:00.000Z
sensor.bagno_vasca_temperatura,20.670150898808334,2026-01-20T08:00:00.000Z
sensor.bagno_vasca_temperatura,20.24422686467222,2026-01-20T09:00:00.000Z
sensor.bagno_vasca_temperatura,19.86173635533333,2026-01-20T10:00:00.000Z
sensor.bagno_vasca_temperatura,19.651748660052778,2026-01-20T11:00:00.000Z
sensor.bagno_vasca_temperatura,19.5464216069,2026-01-20T12:00:00.000Z
sensor.bagno_vasca_temperatura,19.449008271755556,2026-01-20T13:00:00.000Z
sensor.bagno_vasca_temperatura,19.380859247483333,2026-01-20T14:00:00.000Z
sensor.bagno_vasca_temperatura,19.63871254978333,2026-01-20T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.754885848094446,2026-01-20T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.90568898813611,2026-01-20T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.472117842144446,2026-01-20T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.371588600841665,2026-01-20T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.336814573522222,2026-01-20T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.23391518721111,2026-01-20T21:00:00.000Z
sensor.bagno_vasca_temperatura,19.89408948556389,2026-01-20T22:00:00.000Z
sensor.bagno_vasca_temperatura,19.609294264711114,2026-01-20T23:00:00.000Z
sensor.bagno_vasca_temperatura,19.411828964375,2026-01-21T00:00:00.000Z
sensor.bagno_vasca_temperatura,19.250262116275,2026-01-21T01:00:00.000Z
sensor.bagno_vasca_temperatura,19.124247155347224,2026-01-21T02:00:00.000Z
sensor.bagno_vasca_temperatura,19.049310603294444,2026-01-21T03:00:00.000Z
sensor.bagno_vasca_temperatura,19.007120394911112,2026-01-21T04:00:00.000Z
sensor.bagno_vasca_temperatura,18.92536724500278,2026-01-21T05:00:00.000Z
sensor.bagno_vasca_temperatura,20.119825252608333,2026-01-21T06:00:00.000Z
sensor.bagno_vasca_temperatura,21.019129560327777,2026-01-21T07:00:00.000Z
sensor.bagno_vasca_temperatura,20.457268165519444,2026-01-21T08:00:00.000Z
sensor.bagno_vasca_temperatura,19.79515561578611,2026-01-21T09:00:00.000Z
sensor.bagno_vasca_temperatura,19.427510210563888,2026-01-21T10:00:00.000Z
sensor.bagno_vasca_temperatura,19.22656737441389,2026-01-21T11:00:00.000Z
sensor.bagno_vasca_temperatura,19.15438011638611,2026-01-21T12:00:00.000Z
sensor.bagno_vasca_temperatura,19.124000916894442,2026-01-21T13:00:00.000Z
sensor.bagno_vasca_temperatura,19.101201134758334,2026-01-21T14:00:00.000Z
sensor.bagno_vasca_temperatura,19.482286092866666,2026-01-21T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.581971087144446,2026-01-21T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.82410382012222,2026-01-21T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.435379478458334,2026-01-21T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.239502220408333,2026-01-21T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.24916141657222,2026-01-21T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.213160484944442,2026-01-21T21:00:00.000Z
sensor.bagno_vasca_temperatura,19.99473322649722,2026-01-21T22:00:00.000Z
sensor.bagno_vasca_temperatura,19.708024199180553,2026-01-21T23:00:00.000Z
sensor.bagno_vasca_temperatura,19.460868445166668,2026-01-22T00:00:00.000Z
sensor.bagno_vasca_temperatura,19.264671525730556,2026-01-22T01:00:00.000Z
sensor.bagno_vasca_temperatura,19.088820012277775,2026-01-22T02:00:00.000Z
sensor.bagno_vasca_temperatura,18.949466886669445,2026-01-22T03:00:00.000Z
sensor.bagno_vasca_temperatura,18.81570641981111,2026-01-22T04:00:00.000Z
sensor.bagno_vasca_temperatura,18.731992201194444,2026-01-22T05:00:00.000Z
sensor.bagno_vasca_temperatura,19.897552410780555,2026-01-22T06:00:00.000Z
sensor.bagno_vasca_temperatura,21.052165809086112,2026-01-22T07:00:00.000Z
sensor.bagno_vasca_temperatura,20.449620190244445,2026-01-22T08:00:00.000Z
sensor.bagno_vasca_temperatura,19.685642707055553,2026-01-22T09:00:00.000Z
sensor.bagno_vasca_temperatura,19.299011852680554,2026-01-22T10:00:00.000Z
sensor.bagno_vasca_temperatura,19.087421177027778,2026-01-22T11:00:00.000Z
sensor.bagno_vasca_temperatura,18.986843565650002,2026-01-22T12:00:00.000Z
sensor.bagno_vasca_temperatura,18.94190818147778,2026-01-22T13:00:00.000Z
sensor.bagno_vasca_temperatura,18.898923958347222,2026-01-22T14:00:00.000Z
sensor.bagno_vasca_temperatura,19.26222452537778,2026-01-22T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.36670214428889,2026-01-22T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.69658395111389,2026-01-22T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.339101159508335,2026-01-22T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.130375294908333,2026-01-22T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.120280134569445,2026-01-22T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.095433869708334,2026-01-22T21:00:00.000Z
sensor.bagno_vasca_temperatura,19.72301680171111,2026-01-22T22:00:00.000Z
sensor.bagno_vasca_temperatura,19.31623130856111,2026-01-22T23:00:00.000Z
sensor.bagno_vasca_temperatura,19.033698644244442,2026-01-23T00:00:00.000Z
sensor.bagno_vasca_temperatura,18.858338877894443,2026-01-23T01:00:00.000Z
sensor.bagno_vasca_temperatura,18.72628649896667,2026-01-23T02:00:00.000Z
sensor.bagno_vasca_temperatura,18.617770838016668,2026-01-23T03:00:00.000Z
sensor.bagno_vasca_temperatura,18.525434357658334,2026-01-23T04:00:00.000Z
sensor.bagno_vasca_temperatura,18.449420248794443,2026-01-23T05:00:00.000Z
sensor.bagno_vasca_temperatura,19.57301370086389,2026-01-23T06:00:00.000Z
sensor.bagno_vasca_temperatura,20.738454489602777,2026-01-23T07:00:00.000Z
sensor.bagno_vasca_temperatura,20.36113235761667,2026-01-23T08:00:00.000Z
sensor.bagno_vasca_temperatura,19.799219592191665,2026-01-23T09:00:00.000Z
sensor.bagno_vasca_temperatura,19.317750097680555,2026-01-23T10:00:00.000Z
sensor.bagno_vasca_temperatura,18.98495110455,2026-01-23T11:00:00.000Z
sensor.bagno_vasca_temperatura,18.81007892851389,2026-01-23T12:00:00.000Z
sensor.bagno_vasca_temperatura,18.713809027,2026-01-23T13:00:00.000Z
sensor.bagno_vasca_temperatura,18.628653479477777,2026-01-23T14:00:00.000Z
sensor.bagno_vasca_temperatura,18.962416204380556,2026-01-23T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.051452495152777,2026-01-23T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.535272278016667,2026-01-23T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.6463489615,2026-01-23T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.611606392819443,2026-01-23T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.417442287180556,2026-01-23T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.25374560991389,2026-01-23T21:00:00.000Z
sensor.bagno_vasca_temperatura,19.81044639701111,2026-01-23T22:00:00.000Z
sensor.bagno_vasca_temperatura,19.462581721175,2026-01-23T23:00:00.000Z
sensor.bagno_vasca_temperatura,19.21313174830833,2026-01-24T00:00:00.000Z
sensor.bagno_vasca_temperatura,19.029632732275,2026-01-24T01:00:00.000Z
sensor.bagno_vasca_temperatura,18.902439654530554,2026-01-24T02:00:00.000Z
sensor.bagno_vasca_temperatura,18.801460628541665,2026-01-24T03:00:00.000Z
sensor.bagno_vasca_temperatura,18.693777243422222,2026-01-24T04:00:00.000Z
sensor.bagno_vasca_temperatura,18.60172567601389,2026-01-24T05:00:00.000Z
sensor.bagno_vasca_temperatura,18.516084577219445,2026-01-24T06:00:00.000Z
sensor.bagno_vasca_temperatura,18.45663489398333,2026-01-24T07:00:00.000Z
sensor.bagno_vasca_temperatura,18.801572942175,2026-01-24T08:00:00.000Z
sensor.bagno_vasca_temperatura,20.117247759183332,2026-01-24T09:00:00.000Z
sensor.bagno_vasca_temperatura,20.74253313048889,2026-01-24T10:00:00.000Z
sensor.bagno_vasca_temperatura,20.580814794955554,2026-01-24T11:00:00.000Z
sensor.bagno_vasca_temperatura,20.63076076316111,2026-01-24T12:00:00.000Z
sensor.bagno_vasca_temperatura,20.438090272447223,2026-01-24T13:00:00.000Z
sensor.bagno_vasca_temperatura,20.406602327247224,2026-01-24T14:00:00.000Z
sensor.bagno_vasca_temperatura,20.43203687846389,2026-01-24T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.373942995952778,2026-01-24T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.245934659966668,2026-01-24T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.11355384818889,2026-01-24T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.211480236230557,2026-01-24T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.176487154,2026-01-24T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.139259435291667,2026-01-24T21:00:00.000Z
sensor.bagno_vasca_temperatura,19.913227951030557,2026-01-24T22:00:00.000Z
sensor.bagno_vasca_temperatura,19.634264788205556,2026-01-24T23:00:00.000Z
sensor.bagno_vasca_temperatura,19.461373441466666,2026-01-25T00:00:00.000Z
sensor.bagno_vasca_temperatura,19.303013719727776,2026-01-25T01:00:00.000Z
sensor.bagno_vasca_temperatura,19.182712102811113,2026-01-25T02:00:00.000Z
sensor.bagno_vasca_temperatura,19.11281269525,2026-01-25T03:00:00.000Z
sensor.bagno_vasca_temperatura,19.000353219869442,2026-01-25T04:00:00.000Z
sensor.bagno_vasca_temperatura,18.9354098367,2026-01-25T05:00:00.000Z
sensor.bagno_vasca_temperatura,18.856696987569446,2026-01-25T06:00:00.000Z
sensor.bagno_vasca_temperatura,18.79343255730278,2026-01-25T07:00:00.000Z
sensor.bagno_vasca_temperatura,19.07541557301389,2026-01-25T08:00:00.000Z
sensor.bagno_vasca_temperatura,20.550970080838887,2026-01-25T09:00:00.000Z
sensor.bagno_vasca_temperatura,21.01031784936389,2026-01-25T10:00:00.000Z
sensor.bagno_vasca_temperatura,20.59027739278611,2026-01-25T11:00:00.000Z
sensor.bagno_vasca_temperatura,20.635832772033336,2026-01-25T12:00:00.000Z
sensor.bagno_vasca_temperatura,20.4970154907,2026-01-25T13:00:00.000Z
sensor.bagno_vasca_temperatura,20.456644610133335,2026-01-25T14:00:00.000Z
sensor.bagno_vasca_temperatura,20.426664325027776,2026-01-25T15:00:00.000Z
sensor.bagno_vasca_temperatura,20.40093977386389,2026-01-25T16:00:00.000Z
sensor.bagno_vasca_temperatura,20.464204887825,2026-01-25T17:00:00.000Z
sensor.bagno_vasca_temperatura,20.448329448305557,2026-01-25T18:00:00.000Z
sensor.bagno_vasca_temperatura,20.453641480844443,2026-01-25T19:00:00.000Z
sensor.bagno_vasca_temperatura,20.525556315908336,2026-01-25T20:00:00.000Z
sensor.bagno_vasca_temperatura,20.49880525776111,2026-01-25T21:00:00.000Z
sensor.bagno_vasca_temperatura,20.2334646752,2026-01-25T22:00:00.000Z
sensor.bagno_vasca_temperatura,20.04983224881111,2026-01-25T23:00:00.000Z
sensor.bagno_vasca_temperatura,19.908073847422223,2026-01-26T00:00:00.000Z
sensor.bagno_vasca_temperatura,19.811619059075,2026-01-26T01:00:00.000Z
sensor.bagno_vasca_temperatura,19.70759989986389,2026-01-26T02:00:00.000Z
sensor.bagno_vasca_temperatura,19.60003620317222,2026-01-26T03:00:00.000Z
sensor.bagno_vasca_temperatura,19.514806267372222,2026-01-26T04:00:00.000Z
