entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_e_umidita,38.994574055166666,2026-03-29T05:00:00.000Z
sensor.camera_e_umidita,39.3337006635,2026-03-29T06:00:00.000Z
sensor.camera_e_umidita,39.4,2026-03-29T07:00:00.000Z
sensor.camera_e_umidita,39.55156305011111,2026-03-29T08:00:00.000Z
sensor.camera_e_umidita,39.28843040755556,2026-03-29T09:00:00.000Z
sensor.camera_e_umidita,38.803271807722226,2026-03-29T10:00:00.000Z
sensor.camera_e_umidita,37.19957317688889,2026-03-29T11:00:00.000Z
sensor.camera_e_umidita,36.68964500036111,2026-03-29T12:00:00.000Z
sensor.camera_e_umidita,35.403077132305555,2026-03-29T13:00:00.000Z
sensor.camera_e_umidita,34.48535118141667,2026-03-29T14:00:00.000Z
sensor.camera_e_umidita,34.018150145722224,2026-03-29T15:00:00.000Z
sensor.camera_e_umidita,34.80827181069444,2026-03-29T16:00:00.000Z
sensor.camera_e_umidita,34.47483142047222,2026-03-29T17:00:00.000Z
sensor.camera_e_umidita,34.51265815763889,2026-03-29T18:00:00.000Z
sensor.camera_e_umidita,34.6,2026-03-29T19:00:00.000Z
sensor.camera_e_umidita,34.395292285388884,2026-03-29T20:00:00.000Z
sensor.camera_e_umidita,34.42265640405555,2026-03-29T21:00:00.000Z
sensor.camera_e_umidita,34.44516139511111,2026-03-29T22:00:00.000Z
sensor.camera_e_umidita,34.76221238588889,2026-03-29T23:00:00.000Z
sensor.camera_e_umidita,34.95872515158333,2026-03-30T00:00:00.000Z
sensor.camera_e_umidita,34.891211247305556,2026-03-30T01:00:00.000Z
sensor.camera_e_umidita,35.058720434777776,2026-03-30T02:00:00.000Z
sensor.camera_e_umidita,34.97483156822222,2026-03-30T03:00:00.000Z
sensor.camera_e_umidita,35.03115885347222,2026-03-30T04:00:00.000Z
sensor.camera_e_umidita,35.244870019555556,2026-03-30T05:00:00.000Z
sensor.camera_e_umidita,35.96654876308333,2026-03-30T06:00:00.000Z
sensor.camera_e_umidita,36.1,2026-03-30T07:00:00.000Z
sensor.camera_e_umidita,35.79030512319444,2026-03-30T08:00:00.000Z
sensor.camera_e_umidita,35.36657691583333,2026-03-30T09:00:00.000Z
sensor.camera_e_umidita,34.63258160288889,2026-03-30T10:00:00.000Z
sensor.camera_e_umidita,34.10771160447222,2026-03-30T11:00:00.000Z
sensor.camera_e_umidita,33.87063274105556,2026-03-30T12:00:00.000Z
sensor.camera_e_umidita,33.782852429083334,2026-03-30T13:00:00.000Z
sensor.camera_e_umidita,34.170380005,2026-03-30T14:00:00.000Z
sensor.camera_e_umidita,33.02842726172222,2026-03-30T15:00:00.000Z
sensor.camera_e_umidita,32.36316865972222,2026-03-30T16:00:00.000Z
sensor.camera_e_umidita,32.23570466783334,2026-03-30T17:00:00.000Z
sensor.camera_e_umidita,32.246851778444444,2026-03-30T18:00:00.000Z
sensor.camera_e_umidita,31.880481718694444,2026-03-30T19:00:00.000Z
sensor.camera_e_umidita,32.47344169708334,2026-03-30T20:00:00.000Z
sensor.camera_e_umidita,32.54340032988889,2026-03-30T21:00:00.000Z
sensor.camera_e_umidita,32.386677038694444,2026-03-30T22:00:00.000Z
sensor.camera_e_umidita,32.38682891619444,2026-03-30T23:00:00.000Z
sensor.camera_e_umidita,32.44887338941667,2026-03-31T00:00:00.000Z
sensor.camera_e_umidita,32.50092672452778,2026-03-31T01:00:00.000Z
sensor.camera_e_umidita,32.50094290136111,2026-03-31T02:00:00.000Z
sensor.camera_e_umidita,31.970459964750003,2026-03-31T03:00:00.000Z
sensor.camera_e_umidita,31.692809025694444,2026-03-31T04:00:00.000Z
sensor.camera_e_umidita,32.11007132638889,2026-03-31T05:00:00.000Z
sensor.camera_e_umidita,32.17347474291667,2026-03-31T06:00:00.000Z
sensor.camera_e_umidita,31.94957738719444,2026-03-31T07:00:00.000Z
sensor.camera_e_umidita,31.788488439194442,2026-03-31T08:00:00.000Z
sensor.camera_e_umidita,30.75132660827778,2026-03-31T09:00:00.000Z
sensor.camera_e_umidita,29.14500299686111,2026-03-31T10:00:00.000Z
sensor.camera_e_umidita,29.52667629638889,2026-03-31T11:00:00.000Z
sensor.camera_e_umidita,30.014847166916667,2026-03-31T12:00:00.000Z
sensor.camera_e_umidita,28.923668606666666,2026-03-31T13:00:00.000Z
sensor.camera_e_umidita,28.34891767713889,2026-03-31T14:00:00.000Z
sensor.camera_e_umidita,28.223475522472224,2026-03-31T15:00:00.000Z
sensor.camera_e_umidita,28.487752728361112,2026-03-31T16:00:00.000Z
sensor.camera_e_umidita,28.965957976194446,2026-03-31T17:00:00.000Z
sensor.camera_e_umidita,29.633251769194445,2026-03-31T18:00:00.000Z
sensor.camera_e_umidita,29.63004535630556,2026-03-31T19:00:00.000Z
sensor.camera_e_umidita,29.620226486444448,2026-03-31T20:00:00.000Z
sensor.camera_e_umidita,29.27548347533333,2026-03-31T21:00:00.000Z
sensor.camera_e_umidita,29.177513845277776,2026-03-31T22:00:00.000Z
sensor.camera_e_umidita,29.130218170861113,2026-03-31T23:00:00.000Z
sensor.camera_e_umidita,29.2434704545,2026-04-01T00:00:00.000Z
sensor.camera_e_umidita,29.42754747788889,2026-04-01T01:00:00.000Z
sensor.camera_e_umidita,29.778354315750004,2026-04-01T02:00:00.000Z
sensor.camera_e_umidita,30.758734793972224,2026-04-01T03:00:00.000Z
sensor.camera_e_umidita,33.08312748169445,2026-04-01T04:00:00.000Z
sensor.camera_e_umidita,33.22536181438889,2026-04-01T05:00:00.000Z
sensor.camera_e_umidita,32.815444498750004,2026-04-01T06:00:00.000Z
sensor.camera_e_umidita,32.786091217944445,2026-04-01T07:00:00.000Z
sensor.camera_e_umidita,32.41011450791667,2026-04-01T08:00:00.000Z
sensor.camera_e_umidita,32.15855032413889,2026-04-01T09:00:00.000Z
sensor.camera_e_umidita,31.69920394447222,2026-04-01T10:00:00.000Z
sensor.camera_e_umidita,31.168989379638887,2026-04-01T11:00:00.000Z
sensor.camera_e_umidita,30.670432759611113,2026-04-01T12:00:00.000Z
sensor.camera_e_umidita,30.857165938194445,2026-04-01T13:00:00.000Z
sensor.camera_e_umidita,32.22743778541667,2026-04-01T14:00:00.000Z
sensor.camera_e_umidita,31.380124904777777,2026-04-01T15:00:00.000Z
sensor.camera_e_umidita,30.626551344305557,2026-04-01T16:00:00.000Z
sensor.camera_e_umidita,30.40081525233333,2026-04-01T17:00:00.000Z
sensor.camera_e_umidita,30.732967229194443,2026-04-01T18:00:00.000Z
sensor.camera_e_umidita,30.933763716305553,2026-04-01T19:00:00.000Z
sensor.camera_e_umidita,31.237781399499998,2026-04-01T20:00:00.000Z
sensor.camera_e_umidita,32.03093330908333,2026-04-01T21:00:00.000Z
sensor.camera_e_umidita,32.32515971858333,2026-04-01T22:00:00.000Z
sensor.camera_e_umidita,32.51881175858333,2026-04-01T23:00:00.000Z
sensor.camera_e_umidita,32.83288076694445,2026-04-02T00:00:00.000Z
sensor.camera_e_umidita,32.9,2026-04-02T01:00:00.000Z
sensor.camera_e_umidita,32.97732542575,2026-04-02T02:00:00.000Z
sensor.camera_e_umidita,33.176244648777775,2026-04-02T03:00:00.000Z
sensor.camera_e_umidita,33.30857181186111,2026-04-02T04:00:00.000Z
sensor.camera_e_umidita,33.44838780316667,2026-04-02T05:00:00.000Z
sensor.camera_e_umidita,33.67089180344445,2026-04-02T06:00:00.000Z
sensor.camera_e_umidita,33.62029622222222,2026-04-02T07:00:00.000Z
sensor.camera_e_umidita,33.68079633186111,2026-04-02T08:00:00.000Z
sensor.camera_e_umidita,33.74745039386111,2026-04-02T09:00:00.000Z
sensor.camera_e_umidita,34.0207323175,2026-04-02T10:00:00.000Z
sensor.camera_e_umidita,34.26089868369444,2026-04-02T11:00:00.000Z
sensor.camera_e_umidita,34.616974055583334,2026-04-02T12:00:00.000Z
sensor.camera_e_umidita,35.108432747222224,2026-04-02T13:00:00.000Z
sensor.camera_e_umidita,34.93681610763889,2026-04-02T14:00:00.000Z
sensor.camera_e_umidita,34.22724760102778,2026-04-02T15:00:00.000Z
sensor.camera_e_umidita,33.916171970916665,2026-04-02T16:00:00.000Z
sensor.camera_e_umidita,34.013368491638886,2026-04-02T17:00:00.000Z
sensor.camera_e_umidita,34.7029744595,2026-04-02T18:00:00.000Z
sensor.camera_e_umidita,34.767926321333334,2026-04-02T19:00:00.000Z
sensor.camera_e_umidita,34.80274721758333,2026-04-02T20:00:00.000Z
sensor.camera_e_umidita,35.18739964827778,2026-04-02T21:00:00.000Z
sensor.camera_e_umidita,35.66030411041667,2026-04-02T22:00:00.000Z
sensor.camera_e_umidita,36.23596887497222,2026-04-02T23:00:00.000Z
sensor.camera_e_umidita,36.56454952516667,2026-04-03T00:00:00.000Z
sensor.camera_e_umidita,36.8577400295,2026-04-03T01:00:00.000Z
sensor.camera_e_umidita,37.19768752705556,2026-04-03T02:00:00.000Z
sensor.camera_e_umidita,37.384802985305555,2026-04-03T03:00:00.000Z
sensor.camera_e_umidita,37.25665091777778,2026-04-03T04:00:00.000Z
sensor.camera_e_umidita,37.01654590380556,2026-04-03T05:00:00.000Z
sensor.camera_e_umidita,36.90042556961111,2026-04-03T06:00:00.000Z
sensor.camera_e_umidita,36.9,2026-04-03T07:00:00.000Z
sensor.camera_e_umidita,36.90242468486111,2026-04-03T08:00:00.000Z
sensor.camera_e_umidita,36.66889710438889,2026-04-03T09:00:00.000Z
sensor.camera_e_umidita,36.70838524116667,2026-04-03T10:00:00.000Z
sensor.camera_e_umidita,36.85834205058333,2026-04-03T11:00:00.000Z
sensor.camera_e_umidita,36.974580041083335,2026-04-03T12:00:00.000Z
sensor.camera_e_umidita,36.254579556472216,2026-04-03T13:00:00.000Z
sensor.camera_e_umidita,34.98555193441667,2026-04-03T14:00:00.000Z
sensor.camera_e_umidita,34.51356465194444,2026-04-03T15:00:00.000Z
sensor.camera_e_umidita,35.37321553875,2026-04-03T16:00:00.000Z
sensor.camera_e_umidita,36.034741925666665,2026-04-03T17:00:00.000Z
sensor.camera_e_umidita,36.23571105730556,2026-04-03T18:00:00.000Z
sensor.camera_e_umidita,35.919677973666666,2026-04-03T19:00:00.000Z
sensor.camera_e_umidita,35.59094457016667,2026-04-03T20:00:00.000Z
sensor.camera_e_umidita,35.91253628166667,2026-04-03T21:00:00.000Z
sensor.camera_e_umidita,35.975499983944445,2026-04-03T22:00:00.000Z
sensor.camera_e_umidita,35.86644118336111,2026-04-03T23:00:00.000Z
sensor.camera_e_umidita,35.78256207863889,2026-04-04T00:00:00.000Z
sensor.camera_e_umidita,35.9,2026-04-04T01:00:00.000Z
sensor.camera_e_umidita,35.75895626691667,2026-04-04T02:00:00.000Z
sensor.camera_e_umidita,35.54645236380556,2026-04-04T03:00:00.000Z
sensor.camera_e_umidita,35.4,2026-04-04T04:00:00.000Z
sensor.camera_e_umidita,35.434100089611114,2026-04-04T05:00:00.000Z
sensor.camera_e_umidita,35.62476659772222,2026-04-04T06:00:00.000Z
sensor.camera_e_umidita,35.72623503288889,2026-04-04T07:00:00.000Z
sensor.camera_e_umidita,35.62340603102778,2026-04-04T08:00:00.000Z
sensor.camera_e_umidita,36.05210745888889,2026-04-04T09:00:00.000Z
sensor.camera_e_umidita,36.75892840688889,2026-04-04T10:00:00.000Z
sensor.camera_e_umidita,37.4191542435,2026-04-04T11:00:00.000Z
sensor.camera_e_umidita,38.20994115358334,2026-04-04T12:00:00.000Z
sensor.camera_e_umidita,38.339660437,2026-04-04T13:00:00.000Z
sensor.camera_e_umidita,38.212629760666665,2026-04-04T14:00:00.000Z
sensor.camera_e_umidita,38.35362314816667,2026-04-04T15:00:00.000Z
sensor.camera_e_umidita,37.88310218369445,2026-04-04T16:00:00.000Z
sensor.camera_e_umidita,37.600599747833336,2026-04-04T17:00:00.000Z
sensor.camera_e_umidita,38.05928128527778,2026-04-04T18:00:00.000Z
sensor.camera_e_umidita,38.251073016111114,2026-04-04T19:00:00.000Z
sensor.camera_e_umidita,38.22722572019445,2026-04-04T20:00:00.000Z
sensor.camera_e_umidita,38.90213471683333,2026-04-04T21:00:00.000Z
sensor.camera_e_umidita,39.134220791805554,2026-04-04T22:00:00.000Z
sensor.camera_e_umidita,39.03174575213889,2026-04-04T23:00:00.000Z
sensor.camera_e_umidita,39.45964661261111,2026-04-05T00:00:00.000Z
sensor.camera_e_umidita,39.87426132833333,2026-04-05T01:00:00.000Z
sensor.camera_e_umidita,40.136544115333336,2026-04-05T02:00:00.000Z
sensor.camera_e_umidita,40.2,2026-04-05T03:00:00.000Z
sensor.camera_e_umidita,40.30399684038889,2026-04-05T04:00:00.000Z
sensor.camera_e_umidita,40.400995985416664,2026-04-05T05:00:00.000Z
sensor.camera_e_umidita,40.55098696897222,2026-04-05T06:00:00.000Z
sensor.camera_e_umidita,40.633228115777776,2026-04-05T07:00:00.000Z
sensor.camera_e_umidita,40.94526612925,2026-04-05T08:00:00.000Z
sensor.camera_e_umidita,41.10704982863889,2026-04-05T09:00:00.000Z
sensor.camera_e_umidita,41.00034433272222,2026-04-05T10:00:00.000Z
sensor.camera_e_umidita,41.238893469611114,2026-04-05T11:00:00.000Z
sensor.camera_e_umidita,41.08363429591667,2026-04-05T12:00:00.000Z
sensor.camera_e_umidita,40.511472818277774,2026-04-05T13:00:00.000Z
sensor.camera_e_umidita,40.17585674922223,2026-04-05T14:00:00.000Z
sensor.camera_e_umidita,40.2953143485,2026-04-05T15:00:00.000Z
sensor.camera_e_umidita,40.76611639597222,2026-04-05T16:00:00.000Z
sensor.camera_e_umidita,40.69120955358333,2026-04-05T17:00:00.000Z
sensor.camera_e_umidita,41.31412097183333,2026-04-05T18:00:00.000Z
sensor.camera_e_umidita,41.61117870394445,2026-04-05T19:00:00.000Z
sensor.camera_e_umidita,41.391011551055556,2026-04-05T20:00:00.000Z
sensor.camera_e_umidita,41.41743035016666,2026-04-05T21:00:00.000Z
sensor.camera_e_umidita,41.4,2026-04-05T22:00:00.000Z
sensor.camera_e_umidita,41.517881692416665,2026-04-05T23:00:00.000Z
sensor.camera_e_umidita,41.802423699888884,2026-04-06T00:00:00.000Z
sensor.camera_e_umidita,41.920766113944445,2026-04-06T01:00:00.000Z
sensor.camera_e_umidita,41.76644541588889,2026-04-06T02:00:00.000Z
sensor.camera_e_umidita,42.030418313611115,2026-04-06T03:00:00.000Z
sensor.camera_e_umidita,42.37983982666667,2026-04-06T04:00:00.000Z
sensor.camera_e_umidita,42.85798201052777,2026-04-06T05:00:00.000Z
sensor.camera_e_umidita,43.32242677888889,2026-04-06T06:00:00.000Z
sensor.camera_e_umidita,43.57632424680556,2026-04-06T07:00:00.000Z
sensor.camera_e_umidita,43.92547507883334,2026-04-06T08:00:00.000Z
sensor.camera_e_umidita,44.615224430388885,2026-04-06T09:00:00.000Z
sensor.camera_e_umidita,45.74193881916667,2026-04-06T10:00:00.000Z
sensor.camera_e_umidita,46.24871409163888,2026-04-06T11:00:00.000Z
sensor.camera_e_umidita,45.74202894344444,2026-04-06T12:00:00.000Z
sensor.camera_e_umidita,45.69818214880556,2026-04-06T13:00:00.000Z
sensor.camera_e_umidita,45.59590428288889,2026-04-06T14:00:00.000Z
sensor.camera_e_umidita,45.36042854005555,2026-04-06T15:00:00.000Z
sensor.camera_e_umidita,44.92391358036111,2026-04-06T16:00:00.000Z
sensor.camera_e_umidita,44.674171931833335,2026-04-06T17:00:00.000Z
sensor.camera_e_umidita,45.29775277908334,2026-04-06T18:00:00.000Z
sensor.camera_e_umidita,45.04040365066667,2026-04-06T19:00:00.000Z
sensor.camera_e_umidita,44.859233305749996,2026-04-06T20:00:00.000Z
sensor.camera_e_umidita,45.85811292558333,2026-04-06T21:00:00.000Z
sensor.camera_e_umidita,45.41892349697222,2026-04-06T22:00:00.000Z
sensor.camera_e_umidita,45.83525457722222,2026-04-06T23:00:00.000Z
sensor.camera_e_umidita,45.55319690127777,2026-04-07T00:00:00.000Z
sensor.camera_e_umidita,45.7329567525,2026-04-07T01:00:00.000Z
sensor.camera_e_umidita,46.16447123175001,2026-04-07T02:00:00.000Z
sensor.camera_e_umidita,46.583750070722225,2026-04-07T03:00:00.000Z
sensor.camera_e_umidita,46.77232796016667,2026-04-07T04:00:00.000Z
sensor.camera_e_umidita,46.619272233611106,2026-04-07T05:00:00.000Z
sensor.camera_e_umidita,46.66644287211111,2026-04-07T06:00:00.000Z
sensor.camera_e_umidita,46.93230928725001,2026-04-07T07:00:00.000Z
sensor.camera_e_umidita,47.27649228730556,2026-04-07T08:00:00.000Z
sensor.camera_e_umidita,47.433551692,2026-04-07T09:00:00.000Z
sensor.camera_e_umidita,47.67091219675,2026-04-07T10:00:00.000Z
sensor.camera_e_umidita,48.382193420305555,2026-04-07T11:00:00.000Z
sensor.camera_e_umidita,48.67749426036111,2026-04-07T12:00:00.000Z
sensor.camera_e_umidita,47.97595034602778,2026-04-07T13:00:00.000Z
sensor.camera_e_umidita,47.47279609294444,2026-04-07T14:00:00.000Z
sensor.camera_e_umidita,47.110484581388896,2026-04-07T15:00:00.000Z
sensor.camera_e_umidita,46.83418713908333,2026-04-07T16:00:00.000Z
sensor.camera_e_umidita,46.66645351952778,2026-04-07T17:00:00.000Z
sensor.camera_e_umidita,46.82409836977778,2026-04-07T18:00:00.000Z
sensor.camera_e_umidita,48.15947252294444,2026-04-07T19:00:00.000Z
sensor.camera_e_umidita,47.8851874135,2026-04-07T20:00:00.000Z
sensor.camera_e_umidita,47.48984448513889,2026-04-07T21:00:00.000Z
sensor.camera_e_umidita,47.48367452608333,2026-04-07T22:00:00.000Z
sensor.camera_e_umidita,47.458722229694445,2026-04-07T23:00:00.000Z
sensor.camera_e_umidita,47.509056583694445,2026-04-08T00:00:00.000Z
sensor.camera_e_umidita,47.714912089861116,2026-04-08T01:00:00.000Z
sensor.camera_e_umidita,48.02271624791667,2026-04-08T02:00:00.000Z
sensor.camera_e_umidita,48.02137950736111,2026-04-08T03:00:00.000Z
sensor.camera_e_umidita,48.35063390769445,2026-04-08T04:00:00.000Z
sensor.camera_e_umidita,48.44127008238889,2026-04-08T05:00:00.000Z
sensor.camera_e_umidita,48.78725364316667,2026-04-08T06:00:00.000Z
sensor.camera_e_umidita,48.8141718875,2026-04-08T07:00:00.000Z
sensor.camera_e_umidita,48.79999999999999,2026-04-08T08:00:00.000Z
sensor.camera_e_umidita,48.79103346611111,2026-04-08T09:00:00.000Z
sensor.camera_e_umidita,48.70000000000001,2026-04-08T10:00:00.000Z
sensor.camera_e_umidita,48.735127458166666,2026-04-08T11:00:00.000Z
sensor.camera_e_umidita,48.45001259657576,2026-04-08T12:00:00.000Z
sensor.camera_e_umidita,48.91215260136111,2026-04-08T13:00:00.000Z
sensor.camera_e_umidita,48.119315351944444,2026-04-08T14:00:00.000Z
sensor.camera_e_umidita,48.12581529425,2026-04-08T15:00:00.000Z
sensor.camera_e_umidita,49.43782677744445,2026-04-08T16:00:00.000Z
sensor.camera_e_umidita,50.54058566638889,2026-04-08T17:00:00.000Z
sensor.camera_e_umidita,50.69984890797222,2026-04-08T18:00:00.000Z
sensor.camera_e_umidita,49.79835323525,2026-04-08T19:00:00.000Z
sensor.camera_e_umidita,49.990728174888886,2026-04-08T20:00:00.000Z
sensor.camera_e_umidita,50.67893330813889,2026-04-08T21:00:00.000Z
sensor.camera_e_umidita,50.758196180472225,2026-04-08T22:00:00.000Z
sensor.camera_e_umidita,49.85733767852778,2026-04-08T23:00:00.000Z
sensor.camera_e_umidita,48.79160014641667,2026-04-09T00:00:00.000Z
sensor.camera_e_umidita,48.003971610027776,2026-04-09T01:00:00.000Z
sensor.camera_e_umidita,47.1996390145,2026-04-09T02:00:00.000Z
sensor.camera_e_umidita,46.83913106197222,2026-04-09T03:00:00.000Z
sensor.camera_e_umidita,46.325704053138885,2026-04-09T04:00:00.000Z
sensor.camera_e_umidita,45.945397895194446,2026-04-09T05:00:00.000Z
sensor.camera_e_umidita,45.99711643075,2026-04-09T06:00:00.000Z
sensor.camera_e_umidita,46.03026493027778,2026-04-09T07:00:00.000Z
sensor.camera_e_umidita,45.827543890111116,2026-04-09T08:00:00.000Z
sensor.camera_e_umidita,45.07746343975,2026-04-09T09:00:00.000Z
sensor.camera_e_umidita,44.53841695863889,2026-04-09T10:00:00.000Z
sensor.camera_e_umidita,44.241712160944445,2026-04-09T11:00:00.000Z
sensor.camera_e_umidita,44.225620421527786,2026-04-09T12:00:00.000Z
sensor.camera_e_umidita,44.918571554083336,2026-04-09T13:00:00.000Z
sensor.camera_e_umidita,45.424358014111114,2026-04-09T14:00:00.000Z
sensor.camera_e_umidita,45.87510037241666,2026-04-09T15:00:00.000Z
sensor.camera_e_umidita,45.21907280808333,2026-04-09T16:00:00.000Z
sensor.camera_e_umidita,44.65414976916667,2026-04-09T17:00:00.000Z
sensor.camera_e_umidita,44.6232608865,2026-04-09T18:00:00.000Z
sensor.camera_e_umidita,45.25165712169444,2026-04-09T19:00:00.000Z
sensor.camera_e_umidita,45.47668081761111,2026-04-09T20:00:00.000Z
sensor.camera_e_umidita,45.961216775,2026-04-09T21:00:00.000Z
sensor.camera_e_umidita,45.86162401605555,2026-04-09T22:00:00.000Z
sensor.camera_e_umidita,45.5,2026-04-09T23:00:00.000Z
sensor.camera_e_umidita,45.798075398916666,2026-04-10T00:00:00.000Z
sensor.camera_e_umidita,45.92740644069445,2026-04-10T01:00:00.000Z
sensor.camera_e_umidita,45.70357064505556,2026-04-10T02:00:00.000Z
sensor.camera_e_umidita,45.555234119805554,2026-04-10T03:00:00.000Z
sensor.camera_e_umidita,45.37828508483333,2026-04-10T04:00:00.000Z
sensor.camera_e_umidita,45.29999999999999,2026-04-10T05:00:00.000Z
sensor.camera_e_umidita,45.36592191358333,2026-04-10T06:00:00.000Z
sensor.camera_e_umidita,45.233671580611116,2026-04-10T07:00:00.000Z
sensor.camera_e_umidita,45.03128111155556,2026-04-10T08:00:00.000Z
sensor.camera_e_umidita,44.73579308902777,2026-04-10T09:00:00.000Z
sensor.camera_e_umidita,44.57389144919444,2026-04-10T10:00:00.000Z
sensor.camera_e_umidita,44.407445968944444,2026-04-10T11:00:00.000Z
sensor.camera_e_umidita,46.12481292855555,2026-04-10T12:00:00.000Z
sensor.camera_e_umidita,44.81170101402778,2026-04-10T13:00:00.000Z
sensor.camera_e_umidita,44.6,2026-04-10T14:00:00.000Z
sensor.camera_e_umidita,44.538885405083334,2026-04-10T15:00:00.000Z
sensor.camera_e_umidita,45.293201023111116,2026-04-10T16:00:00.000Z
sensor.camera_e_umidita,45.03143941822222,2026-04-10T17:00:00.000Z
sensor.camera_e_umidita,45.27495830511111,2026-04-10T18:00:00.000Z
sensor.camera_e_umidita,45.84073544525,2026-04-10T19:00:00.000Z
sensor.camera_e_umidita,46.542214289111115,2026-04-10T20:00:00.000Z
sensor.camera_e_umidita,47.001610147583335,2026-04-10T21:00:00.000Z
sensor.camera_e_umidita,47.16138651261111,2026-04-10T22:00:00.000Z
sensor.camera_e_umidita,46.63703602694445,2026-04-10T23:00:00.000Z
sensor.camera_e_umidita,45.71479030813888,2026-04-11T00:00:00.000Z
sensor.camera_e_umidita,45.32584399419445,2026-04-11T01:00:00.000Z
sensor.camera_e_umidita,45.03623906988889,2026-04-11T02:00:00.000Z
sensor.camera_e_umidita,44.70030750325,2026-04-11T03:00:00.000Z
sensor.camera_e_umidita,44.338234448499996,2026-04-11T04:00:00.000Z
sensor.camera_e_umidita,44.22850907486111,2026-04-11T05:00:00.000Z
sensor.camera_e_umidita,44.145951807555555,2026-04-11T06:00:00.000Z
sensor.camera_e_umidita,43.90867944322222,2026-04-11T07:00:00.000Z
sensor.camera_e_umidita,43.62538803480555,2026-04-11T08:00:00.000Z
sensor.camera_e_umidita,43.16822711052777,2026-04-11T09:00:00.000Z
sensor.camera_e_umidita,42.89961085438889,2026-04-11T10:00:00.000Z
sensor.camera_e_umidita,42.27912159922222,2026-04-11T11:00:00.000Z
sensor.camera_e_umidita,42.62841931952778,2026-04-11T12:00:00.000Z
sensor.camera_e_umidita,43.30098236316667,2026-04-11T13:00:00.000Z
sensor.camera_e_umidita,44.280750925805556,2026-04-11T14:00:00.000Z
sensor.camera_e_umidita,45.513601662527776,2026-04-11T15:00:00.000Z
sensor.camera_e_umidita,44.69492978194444,2026-04-11T16:00:00.000Z
sensor.camera_e_umidita,44.32993932111111,2026-04-11T17:00:00.000Z
sensor.camera_e_umidita,44.592264450694444,2026-04-11T18:00:00.000Z
sensor.camera_e_umidita,44.437172251499995,2026-04-11T19:00:00.000Z
sensor.camera_e_umidita,44.4,2026-04-11T20:00:00.000Z
sensor.camera_e_umidita,44.567682881222225,2026-04-11T21:00:00.000Z
sensor.camera_e_umidita,44.93493214372222,2026-04-11T22:00:00.000Z
sensor.camera_e_umidita,45.12516513588889,2026-04-11T23:00:00.000Z
sensor.camera_e_umidita,45.16710891133334,2026-04-12T00:00:00.000Z
sensor.camera_e_umidita,45.29337836441667,2026-04-12T01:00:00.000Z
sensor.camera_e_umidita,45.997755282444444,2026-04-12T02:00:00.000Z
sensor.camera_e_umidita,46.829417707000005,2026-04-12T03:00:00.000Z
sensor.camera_e_umidita,47.17886991177778,2026-04-12T04:00:00.000Z
sensor.camera_e_umidita,47.260620483083336,2026-04-12T05:00:00.000Z
sensor.camera_e_umidita,47.17483345741667,2026-04-12T06:00:00.000Z
sensor.camera_e_umidita,47.15356276286111,2026-04-12T07:00:00.000Z
sensor.camera_e_umidita,47.02906097841667,2026-04-12T08:00:00.000Z
sensor.camera_e_umidita,46.77447519133333,2026-04-12T09:00:00.000Z
sensor.camera_e_umidita,46.46144829133333,2026-04-12T10:00:00.000Z
sensor.camera_e_umidita,46.11284531108333,2026-04-12T11:00:00.000Z
sensor.camera_e_umidita,45.535955591194444,2026-04-12T12:00:00.000Z
sensor.camera_e_umidita,45.57043781522222,2026-04-12T13:00:00.000Z
sensor.camera_e_umidita,45.641273551333335,2026-04-12T14:00:00.000Z
sensor.camera_e_umidita,45.78305367227778,2026-04-12T15:00:00.000Z
sensor.camera_e_umidita,45.75956248252778,2026-04-12T16:00:00.000Z
sensor.camera_e_umidita,45.19105758952778,2026-04-12T17:00:00.000Z
sensor.camera_e_umidita,44.88943810172222,2026-04-12T18:00:00.000Z
sensor.camera_e_umidita,45.0621308,2026-04-12T19:00:00.000Z
sensor.camera_e_umidita,45.505594162444446,2026-04-12T20:00:00.000Z
sensor.camera_e_umidita,45.63355712058333,2026-04-12T21:00:00.000Z
sensor.camera_e_umidita,45.66160448244445,2026-04-12T22:00:00.000Z
sensor.camera_e_umidita,46.2864577665,2026-04-12T23:00:00.000Z
sensor.camera_e_umidita,47.40431516280555,2026-04-13T00:00:00.000Z
sensor.camera_e_umidita,48.58927258777778,2026-04-13T01:00:00.000Z
sensor.camera_e_umidita,49.1516636105,2026-04-13T02:00:00.000Z
sensor.camera_e_umidita,49.23339342022223,2026-04-13T03:00:00.000Z
sensor.camera_e_umidita,49.12567289258334,2026-04-13T04:00:00.000Z
sensor.camera_e_umidita,49.22031152177778,2026-04-13T05:00:00.000Z
sensor.camera_e_umidita,49.709619196805555,2026-04-13T06:00:00.000Z
sensor.camera_e_umidita,50.05284082669445,2026-04-13T07:00:00.000Z
sensor.camera_e_umidita,50.092985688611115,2026-04-13T08:00:00.000Z
sensor.camera_e_umidita,50.39170017088889,2026-04-13T09:00:00.000Z
sensor.camera_e_umidita,50.619990582666674,2026-04-13T10:00:00.000Z
sensor.camera_e_umidita,50.73610071969444,2026-04-13T11:00:00.000Z
sensor.camera_e_umidita,50.95665691838889,2026-04-13T12:00:00.000Z
sensor.camera_e_umidita,51.177938845388894,2026-04-13T13:00:00.000Z
