entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_a_umidita,56.219357644055556,2026-07-01T05:00:00.000Z
sensor.camera_a_umidita,56.259293242944445,2026-07-01T06:00:00.000Z
sensor.camera_a_umidita,56.129255753083335,2026-07-01T07:00:00.000Z
sensor.camera_a_umidita,55.77316821330555,2026-07-01T08:00:00.000Z
sensor.camera_a_umidita,55.36152847936111,2026-07-01T09:00:00.000Z
sensor.camera_a_umidita,54.864862242250005,2026-07-01T10:00:00.000Z
sensor.camera_a_umidita,54.75632329622223,2026-07-01T11:00:00.000Z
sensor.camera_a_umidita,54.85591232763889,2026-07-01T12:00:00.000Z
sensor.camera_a_umidita,54.433383881055555,2026-07-01T13:00:00.000Z
sensor.camera_a_umidita,50.42560896380556,2026-07-01T14:00:00.000Z
sensor.camera_a_umidita,46.72536636316667,2026-07-01T15:00:00.000Z
sensor.camera_a_umidita,48.04395193236112,2026-07-01T16:00:00.000Z
sensor.camera_a_umidita,48.73640526616666,2026-07-01T17:00:00.000Z
sensor.camera_a_umidita,49.45833568569444,2026-07-01T18:00:00.000Z
sensor.camera_a_umidita,49.90372520341666,2026-07-01T19:00:00.000Z
sensor.camera_a_umidita,50.40380970875,2026-07-01T20:00:00.000Z
sensor.camera_a_umidita,51.07618092233333,2026-07-01T21:00:00.000Z
sensor.camera_a_umidita,50.7610002585,2026-07-01T22:00:00.000Z
sensor.camera_a_umidita,50.67828436469444,2026-07-01T23:00:00.000Z
sensor.camera_a_umidita,50.96737127875,2026-07-02T00:00:00.000Z
sensor.camera_a_umidita,51.116638807250006,2026-07-02T01:00:00.000Z
sensor.camera_a_umidita,51.346539588999995,2026-07-02T02:00:00.000Z
sensor.camera_a_umidita,51.75220383419444,2026-07-02T03:00:00.000Z
sensor.camera_a_umidita,52.08735539747223,2026-07-02T04:00:00.000Z
sensor.camera_a_umidita,52.24720280322222,2026-07-02T05:00:00.000Z
sensor.camera_a_umidita,52.241284793,2026-07-02T06:00:00.000Z
sensor.camera_a_umidita,51.954276515416666,2026-07-02T07:00:00.000Z
sensor.camera_a_umidita,51.029976187833334,2026-07-02T08:00:00.000Z
sensor.camera_a_umidita,50.318585264666666,2026-07-02T09:00:00.000Z
sensor.camera_a_umidita,49.71803288133333,2026-07-02T10:00:00.000Z
sensor.camera_a_umidita,48.997961460361104,2026-07-02T11:00:00.000Z
sensor.camera_a_umidita,48.57375602069445,2026-07-02T12:00:00.000Z
sensor.camera_a_umidita,48.31441151888888,2026-07-02T13:00:00.000Z
sensor.camera_a_umidita,48.18171070425,2026-07-02T14:00:00.000Z
sensor.camera_a_umidita,48.08257785158333,2026-07-02T15:00:00.000Z
sensor.camera_a_umidita,47.50787073952778,2026-07-02T16:00:00.000Z
sensor.camera_a_umidita,46.69902590894444,2026-07-02T17:00:00.000Z
sensor.camera_a_umidita,46.633556821111114,2026-07-02T18:00:00.000Z
sensor.camera_a_umidita,46.610857950749995,2026-07-02T19:00:00.000Z
sensor.camera_a_umidita,46.66644500261111,2026-07-02T20:00:00.000Z
sensor.camera_a_umidita,46.75530001966666,2026-07-02T21:00:00.000Z
sensor.camera_a_umidita,46.49376082558333,2026-07-02T22:00:00.000Z
sensor.camera_a_umidita,47.100075674638894,2026-07-02T23:00:00.000Z
sensor.camera_a_umidita,48.17248645561111,2026-07-03T00:00:00.000Z
sensor.camera_a_umidita,49.026140867694444,2026-07-03T01:00:00.000Z
sensor.camera_a_umidita,49.54442251152778,2026-07-03T02:00:00.000Z
sensor.camera_a_umidita,49.846927351472225,2026-07-03T03:00:00.000Z
sensor.camera_a_umidita,49.69338525544445,2026-07-03T04:00:00.000Z
sensor.camera_a_umidita,49.73444992291667,2026-07-03T05:00:00.000Z
sensor.camera_a_umidita,49.336672876499996,2026-07-03T06:00:00.000Z
sensor.camera_a_umidita,48.48860365391667,2026-07-03T07:00:00.000Z
sensor.camera_a_umidita,47.89341764116667,2026-07-03T08:00:00.000Z
sensor.camera_a_umidita,47.87658373727778,2026-07-03T09:00:00.000Z
sensor.camera_a_umidita,47.60348437216666,2026-07-03T10:00:00.000Z
sensor.camera_a_umidita,47.083054020611115,2026-07-03T11:00:00.000Z
sensor.camera_a_umidita,46.97585855827777,2026-07-03T12:00:00.000Z
sensor.camera_a_umidita,46.68697285119444,2026-07-03T13:00:00.000Z
sensor.camera_a_umidita,46.622807758166665,2026-07-03T14:00:00.000Z
sensor.camera_a_umidita,46.609057475861114,2026-07-03T15:00:00.000Z
sensor.camera_a_umidita,46.40714635105555,2026-07-03T16:00:00.000Z
sensor.camera_a_umidita,46.03844107913889,2026-07-03T17:00:00.000Z
sensor.camera_a_umidita,45.71812077013889,2026-07-03T18:00:00.000Z
sensor.camera_a_umidita,45.6850058705,2026-07-03T19:00:00.000Z
sensor.camera_a_umidita,46.20708806813889,2026-07-03T20:00:00.000Z
sensor.camera_a_umidita,46.85353290586111,2026-07-03T21:00:00.000Z
sensor.camera_a_umidita,46.96348973763889,2026-07-03T22:00:00.000Z
sensor.camera_a_umidita,50.276787491861114,2026-07-03T23:00:00.000Z
sensor.camera_a_umidita,51.55771396711111,2026-07-04T00:00:00.000Z
sensor.camera_a_umidita,51.16763919569445,2026-07-04T01:00:00.000Z
sensor.camera_a_umidita,51.29805130055556,2026-07-04T02:00:00.000Z
sensor.camera_a_umidita,51.26838216533333,2026-07-04T03:00:00.000Z
sensor.camera_a_umidita,51.26644336419444,2026-07-04T04:00:00.000Z
sensor.camera_a_umidita,51.40055211683333,2026-07-04T05:00:00.000Z
sensor.camera_a_umidita,51.5587281325,2026-07-04T06:00:00.000Z
sensor.camera_a_umidita,50.85403149627778,2026-07-04T07:00:00.000Z
sensor.camera_a_umidita,50.432169329555556,2026-07-04T08:00:00.000Z
sensor.camera_a_umidita,50.335619335527774,2026-07-04T09:00:00.000Z
sensor.camera_a_umidita,50.383899581777776,2026-07-04T10:00:00.000Z
sensor.camera_a_umidita,50.21611700441667,2026-07-04T11:00:00.000Z
sensor.camera_a_umidita,50.296338475055556,2026-07-04T12:00:00.000Z
sensor.camera_a_umidita,50.143679816833334,2026-07-04T13:00:00.000Z
sensor.camera_a_umidita,49.79265367397223,2026-07-04T14:00:00.000Z
sensor.camera_a_umidita,49.34038208663889,2026-07-04T15:00:00.000Z
sensor.camera_a_umidita,49.185309349722225,2026-07-04T16:00:00.000Z
sensor.camera_a_umidita,48.885714229611104,2026-07-04T17:00:00.000Z
sensor.camera_a_umidita,47.41999989516666,2026-07-04T18:00:00.000Z
sensor.camera_a_umidita,47.10490952075,2026-07-04T19:00:00.000Z
sensor.camera_a_umidita,47.22686786133334,2026-07-04T20:00:00.000Z
sensor.camera_a_umidita,47.65798004758333,2026-07-04T21:00:00.000Z
sensor.camera_a_umidita,48.86674980011111,2026-07-04T22:00:00.000Z
sensor.camera_a_umidita,49.57016363561112,2026-07-04T23:00:00.000Z
sensor.camera_a_umidita,50.15055845402778,2026-07-05T00:00:00.000Z
sensor.camera_a_umidita,50.00855004047222,2026-07-05T01:00:00.000Z
sensor.camera_a_umidita,50,2026-07-05T02:00:00.000Z
sensor.camera_a_umidita,49.89439896941667,2026-07-05T03:00:00.000Z
sensor.camera_a_umidita,49.63681227455555,2026-07-05T04:00:00.000Z
sensor.camera_a_umidita,49.6,2026-07-05T05:00:00.000Z
sensor.camera_a_umidita,49.6,2026-07-05T06:00:00.000Z
sensor.camera_a_umidita,41.44714816959259,2026-07-05T17:00:00.000Z
sensor.camera_a_umidita,39.40787278213889,2026-07-05T18:00:00.000Z
sensor.camera_a_umidita,38.94377126841667,2026-07-05T19:00:00.000Z
sensor.camera_a_umidita,40.07048805108333,2026-07-05T20:00:00.000Z
sensor.camera_a_umidita,40.92888528197222,2026-07-05T21:00:00.000Z
sensor.camera_a_umidita,42.20488471358333,2026-07-05T22:00:00.000Z
sensor.camera_a_umidita,45.21134013616666,2026-07-05T23:00:00.000Z
sensor.camera_a_umidita,48.64945409280555,2026-07-06T00:00:00.000Z
sensor.camera_a_umidita,49.61108789147223,2026-07-06T01:00:00.000Z
sensor.camera_a_umidita,49.96504900597222,2026-07-06T02:00:00.000Z
sensor.camera_a_umidita,50.78492381908333,2026-07-06T03:00:00.000Z
sensor.camera_a_umidita,51.66051928658334,2026-07-06T04:00:00.000Z
sensor.camera_a_umidita,52.906219627388886,2026-07-06T05:00:00.000Z
sensor.camera_a_umidita,53.964776965472225,2026-07-06T06:00:00.000Z
sensor.camera_a_umidita,53.23433429177778,2026-07-06T07:00:00.000Z
sensor.camera_a_umidita,52.86013410077778,2026-07-06T08:00:00.000Z
sensor.camera_a_umidita,52.59299899363889,2026-07-06T09:00:00.000Z
sensor.camera_a_umidita,51.842308410777775,2026-07-06T10:00:00.000Z
sensor.camera_a_umidita,50.96897306422222,2026-07-06T11:00:00.000Z
sensor.camera_a_umidita,50.59543992011111,2026-07-06T12:00:00.000Z
sensor.camera_a_umidita,50.32110623091666,2026-07-06T13:00:00.000Z
sensor.camera_a_umidita,50.14082367030556,2026-07-06T14:00:00.000Z
sensor.camera_a_umidita,49.99794733191666,2026-07-06T15:00:00.000Z
sensor.camera_a_umidita,49.831499580305554,2026-07-06T16:00:00.000Z
sensor.camera_a_umidita,49.833550818583326,2026-07-06T17:00:00.000Z
sensor.camera_a_umidita,49.66559929900001,2026-07-06T18:00:00.000Z
sensor.camera_a_umidita,49.483837814333334,2026-07-06T19:00:00.000Z
sensor.camera_a_umidita,49.30899479797222,2026-07-06T20:00:00.000Z
sensor.camera_a_umidita,49.21611197105556,2026-07-06T21:00:00.000Z
sensor.camera_a_umidita,51.26833424972222,2026-07-06T22:00:00.000Z
sensor.camera_a_umidita,52.731483986361106,2026-07-06T23:00:00.000Z
sensor.camera_a_umidita,52.20394373680556,2026-07-07T00:00:00.000Z
sensor.camera_a_umidita,52.14572122222222,2026-07-07T01:00:00.000Z
sensor.camera_a_umidita,52.60455150822222,2026-07-07T02:00:00.000Z
sensor.camera_a_umidita,53.000280560166665,2026-07-07T03:00:00.000Z
sensor.camera_a_umidita,53.17906310222222,2026-07-07T04:00:00.000Z
sensor.camera_a_umidita,54.28102010330556,2026-07-07T05:00:00.000Z
sensor.camera_a_umidita,55.73988108988889,2026-07-07T06:00:00.000Z
sensor.camera_a_umidita,53.92253351191667,2026-07-07T07:00:00.000Z
sensor.camera_a_umidita,53.06853922072222,2026-07-07T08:00:00.000Z
sensor.camera_a_umidita,52.6963722585,2026-07-07T09:00:00.000Z
sensor.camera_a_umidita,52.15242995966667,2026-07-07T10:00:00.000Z
sensor.camera_a_umidita,51.702061152805555,2026-07-07T11:00:00.000Z
sensor.camera_a_umidita,51.245985951083334,2026-07-07T12:00:00.000Z
sensor.camera_a_umidita,51.011998939444446,2026-07-07T13:00:00.000Z
sensor.camera_a_umidita,50.917606379861105,2026-07-07T14:00:00.000Z
sensor.camera_a_umidita,50.70777693844445,2026-07-07T15:00:00.000Z
sensor.camera_a_umidita,50.254544735555555,2026-07-07T16:00:00.000Z
sensor.camera_a_umidita,49.921606424,2026-07-07T17:00:00.000Z
sensor.camera_a_umidita,49.64665378688889,2026-07-07T18:00:00.000Z
sensor.camera_a_umidita,49.432672750555554,2026-07-07T19:00:00.000Z
sensor.camera_a_umidita,49.16688330522223,2026-07-07T20:00:00.000Z
sensor.camera_a_umidita,49.032890799361105,2026-07-07T21:00:00.000Z
sensor.camera_a_umidita,52.026511774611116,2026-07-07T22:00:00.000Z
sensor.camera_a_umidita,50.75230199961111,2026-07-07T23:00:00.000Z
sensor.camera_a_umidita,49.868406242111114,2026-07-08T00:00:00.000Z
sensor.camera_a_umidita,50.26536850980556,2026-07-08T01:00:00.000Z
sensor.camera_a_umidita,50.72374113669445,2026-07-08T02:00:00.000Z
sensor.camera_a_umidita,51.22394224372223,2026-07-08T03:00:00.000Z
sensor.camera_a_umidita,51.56182784097223,2026-07-08T04:00:00.000Z
sensor.camera_a_umidita,51.22728934375001,2026-07-08T05:00:00.000Z
sensor.camera_a_umidita,51.253932330249995,2026-07-08T06:00:00.000Z
sensor.camera_a_umidita,51.30652519538889,2026-07-08T07:00:00.000Z
sensor.camera_a_umidita,50.49289697563889,2026-07-08T08:00:00.000Z
sensor.camera_a_umidita,49.748486419555555,2026-07-08T09:00:00.000Z
sensor.camera_a_umidita,49.04419290663889,2026-07-08T10:00:00.000Z
sensor.camera_a_umidita,48.638255565138884,2026-07-08T11:00:00.000Z
sensor.camera_a_umidita,47.46054248105556,2026-07-08T12:00:00.000Z
sensor.camera_a_umidita,47.07605813375,2026-07-08T13:00:00.000Z
sensor.camera_a_umidita,47.29999999999999,2026-07-08T14:00:00.000Z
sensor.camera_a_umidita,47.27199602966667,2026-07-08T15:00:00.000Z
sensor.camera_a_umidita,47.20623634772222,2026-07-08T16:00:00.000Z
sensor.camera_a_umidita,47.13355587597223,2026-07-08T17:00:00.000Z
sensor.camera_a_umidita,47.01483497741666,2026-07-08T18:00:00.000Z
sensor.camera_a_umidita,46.83291851883333,2026-07-08T19:00:00.000Z
sensor.camera_a_umidita,46.658774625861106,2026-07-08T20:00:00.000Z
sensor.camera_a_umidita,46.022092558999994,2026-07-08T21:00:00.000Z
sensor.camera_a_umidita,45.862609394611106,2026-07-08T22:00:00.000Z
sensor.camera_a_umidita,47.50106379952778,2026-07-08T23:00:00.000Z
sensor.camera_a_umidita,53.631124798,2026-07-09T00:00:00.000Z
sensor.camera_a_umidita,54.59401390349999,2026-07-09T01:00:00.000Z
sensor.camera_a_umidita,55.23301741313889,2026-07-09T02:00:00.000Z
sensor.camera_a_umidita,55.489779959083336,2026-07-09T03:00:00.000Z
sensor.camera_a_umidita,55.57867336733333,2026-07-09T04:00:00.000Z
sensor.camera_a_umidita,55.6644459775,2026-07-09T05:00:00.000Z
sensor.camera_a_umidita,57.938597728944444,2026-07-09T06:00:00.000Z
sensor.camera_a_umidita,57.92756880175,2026-07-09T07:00:00.000Z
sensor.camera_a_umidita,55.926236998388895,2026-07-09T08:00:00.000Z
sensor.camera_a_umidita,54.40626242902778,2026-07-09T09:00:00.000Z
sensor.camera_a_umidita,53.480044743250005,2026-07-09T10:00:00.000Z
sensor.camera_a_umidita,52.87889097527778,2026-07-09T11:00:00.000Z
sensor.camera_a_umidita,52.52454466733334,2026-07-09T12:00:00.000Z
sensor.camera_a_umidita,52.00974944666667,2026-07-09T13:00:00.000Z
sensor.camera_a_umidita,50.94195961058333,2026-07-09T14:00:00.000Z
sensor.camera_a_umidita,50.275948108111116,2026-07-09T15:00:00.000Z
sensor.camera_a_umidita,50.0830225355,2026-07-09T16:00:00.000Z
sensor.camera_a_umidita,50.10725498461111,2026-07-09T17:00:00.000Z
sensor.camera_a_umidita,50.01021052466667,2026-07-09T18:00:00.000Z
sensor.camera_a_umidita,49.78269472122222,2026-07-09T19:00:00.000Z
sensor.camera_a_umidita,49.80854991277778,2026-07-09T20:00:00.000Z
sensor.camera_a_umidita,52.722164545333335,2026-07-09T21:00:00.000Z
sensor.camera_a_umidita,53.10706823994445,2026-07-09T22:00:00.000Z
sensor.camera_a_umidita,52.509897972972226,2026-07-09T23:00:00.000Z
sensor.camera_a_umidita,52.225163328583335,2026-07-10T00:00:00.000Z
sensor.camera_a_umidita,52.26474350938889,2026-07-10T01:00:00.000Z
sensor.camera_a_umidita,52.61733445308334,2026-07-10T02:00:00.000Z
sensor.camera_a_umidita,52.69855745144445,2026-07-10T03:00:00.000Z
sensor.camera_a_umidita,52.95314485605556,2026-07-10T04:00:00.000Z
sensor.camera_a_umidita,55.39612427108333,2026-07-10T05:00:00.000Z
sensor.camera_a_umidita,55.227483447055555,2026-07-10T06:00:00.000Z
sensor.camera_a_umidita,54.33132898422222,2026-07-10T07:00:00.000Z
sensor.camera_a_umidita,53.217557107194445,2026-07-10T08:00:00.000Z
sensor.camera_a_umidita,51.285696073555556,2026-07-10T09:00:00.000Z
sensor.camera_a_umidita,50.626895342972226,2026-07-10T10:00:00.000Z
sensor.camera_a_umidita,50.50652820297222,2026-07-10T11:00:00.000Z
sensor.camera_a_umidita,50.473361780194445,2026-07-10T12:00:00.000Z
sensor.camera_a_umidita,50.1637727111389,2026-07-10T13:00:00.000Z
sensor.camera_a_umidita,49.99866547725,2026-07-10T14:00:00.000Z
sensor.camera_a_umidita,49.79161447091667,2026-07-10T15:00:00.000Z
sensor.camera_a_umidita,49.64127345922223,2026-07-10T16:00:00.000Z
sensor.camera_a_umidita,49.67230028311112,2026-07-10T17:00:00.000Z
sensor.camera_a_umidita,49.70811350133334,2026-07-10T18:00:00.000Z
sensor.camera_a_umidita,50.586007034527775,2026-07-10T19:00:00.000Z
sensor.camera_a_umidita,51.21558337830555,2026-07-10T20:00:00.000Z
sensor.camera_a_umidita,51.441871911444444,2026-07-10T21:00:00.000Z
sensor.camera_a_umidita,52.077338415222215,2026-07-10T22:00:00.000Z
sensor.camera_a_umidita,52.25212206622222,2026-07-10T23:00:00.000Z
sensor.camera_a_umidita,52.99161424347222,2026-07-11T00:00:00.000Z
sensor.camera_a_umidita,55.03562390733333,2026-07-11T01:00:00.000Z
sensor.camera_a_umidita,53.87906472444445,2026-07-11T02:00:00.000Z
sensor.camera_a_umidita,54.22137219025,2026-07-11T03:00:00.000Z
sensor.camera_a_umidita,54.53747797544444,2026-07-11T04:00:00.000Z
sensor.camera_a_umidita,54.73363994875,2026-07-11T05:00:00.000Z
sensor.camera_a_umidita,55.30517584183334,2026-07-11T06:00:00.000Z
sensor.camera_a_umidita,57.11434754786111,2026-07-11T07:00:00.000Z
sensor.camera_a_umidita,57.55098643572222,2026-07-11T08:00:00.000Z
sensor.camera_a_umidita,57.86780522541667,2026-07-11T09:00:00.000Z
sensor.camera_a_umidita,58.47624974036111,2026-07-11T10:00:00.000Z
sensor.camera_a_umidita,57.56487561505556,2026-07-11T11:00:00.000Z
sensor.camera_a_umidita,55.55732380711111,2026-07-11T12:00:00.000Z
sensor.camera_a_umidita,54.284290658277776,2026-07-11T13:00:00.000Z
sensor.camera_a_umidita,52.93843825033333,2026-07-11T14:00:00.000Z
sensor.camera_a_umidita,52.10948904897222,2026-07-11T15:00:00.000Z
sensor.camera_a_umidita,51.25543895111111,2026-07-11T16:00:00.000Z
sensor.camera_a_umidita,49.51535418766667,2026-07-11T17:00:00.000Z
sensor.camera_a_umidita,48.378836903722224,2026-07-11T18:00:00.000Z
sensor.camera_a_umidita,48.463619668,2026-07-11T19:00:00.000Z
sensor.camera_a_umidita,49.09929946058333,2026-07-11T20:00:00.000Z
sensor.camera_a_umidita,49.75458972661111,2026-07-11T21:00:00.000Z
sensor.camera_a_umidita,50.90883501186111,2026-07-11T22:00:00.000Z
sensor.camera_a_umidita,53.08881898597222,2026-07-11T23:00:00.000Z
sensor.camera_a_umidita,53.32732393808333,2026-07-12T00:00:00.000Z
sensor.camera_a_umidita,53.95450480622222,2026-07-12T01:00:00.000Z
sensor.camera_a_umidita,54.84031706552778,2026-07-12T02:00:00.000Z
sensor.camera_a_umidita,55.907627786999996,2026-07-12T03:00:00.000Z
sensor.camera_a_umidita,55.93316424972222,2026-07-12T04:00:00.000Z
sensor.camera_a_umidita,56.502477913805556,2026-07-12T05:00:00.000Z
sensor.camera_a_umidita,57.415359731222225,2026-07-12T06:00:00.000Z
sensor.camera_a_umidita,57.38026530669445,2026-07-12T07:00:00.000Z
sensor.camera_a_umidita,57.2342379085,2026-07-12T08:00:00.000Z
sensor.camera_a_umidita,56.93659295491667,2026-07-12T09:00:00.000Z
sensor.camera_a_umidita,56.424497869499994,2026-07-12T10:00:00.000Z
sensor.camera_a_umidita,55.27614576513889,2026-07-12T11:00:00.000Z
sensor.camera_a_umidita,54.89961513041666,2026-07-12T12:00:00.000Z
sensor.camera_a_umidita,54.227416264611115,2026-07-12T13:00:00.000Z
sensor.camera_a_umidita,53.61504496491667,2026-07-12T14:00:00.000Z
sensor.camera_a_umidita,53.35060130897222,2026-07-12T15:00:00.000Z
sensor.camera_a_umidita,53.00187779877778,2026-07-12T16:00:00.000Z
sensor.camera_a_umidita,52.72794620697223,2026-07-12T17:00:00.000Z
sensor.camera_a_umidita,52.49123624827778,2026-07-12T18:00:00.000Z
sensor.camera_a_umidita,52.29834852438889,2026-07-12T19:00:00.000Z
sensor.camera_a_umidita,53.18538436266667,2026-07-12T20:00:00.000Z
sensor.camera_a_umidita,54.26222758325,2026-07-12T21:00:00.000Z
sensor.camera_a_umidita,56.403724948416674,2026-07-12T22:00:00.000Z
sensor.camera_a_umidita,52.480292912611105,2026-07-12T23:00:00.000Z
sensor.camera_a_umidita,52.973504585166665,2026-07-13T00:00:00.000Z
sensor.camera_a_umidita,53.60853855966667,2026-07-13T01:00:00.000Z
sensor.camera_a_umidita,55.06808061355556,2026-07-13T02:00:00.000Z
sensor.camera_a_umidita,56.98095338299999,2026-07-13T03:00:00.000Z
sensor.camera_a_umidita,56.99492738761111,2026-07-13T04:00:00.000Z
sensor.camera_a_umidita,58.56723044938889,2026-07-13T05:00:00.000Z
sensor.camera_a_umidita,61.39100627861111,2026-07-13T06:00:00.000Z
sensor.camera_a_umidita,61.895016555194445,2026-07-13T07:00:00.000Z
sensor.camera_a_umidita,60.730412135777776,2026-07-13T08:00:00.000Z
sensor.camera_a_umidita,57.92596861036111,2026-07-13T09:00:00.000Z
sensor.camera_a_umidita,55.58160610419444,2026-07-13T10:00:00.000Z
sensor.camera_a_umidita,54.029192327611106,2026-07-13T11:00:00.000Z
sensor.camera_a_umidita,54.15878177283333,2026-07-13T12:00:00.000Z
sensor.camera_a_umidita,54.0270405675,2026-07-13T13:00:00.000Z
sensor.camera_a_umidita,53.97999937216667,2026-07-13T14:00:00.000Z
sensor.camera_a_umidita,53.789596235666664,2026-07-13T15:00:00.000Z
sensor.camera_a_umidita,54.44619115241667,2026-07-13T16:00:00.000Z
sensor.camera_a_umidita,54.50932567691667,2026-07-13T17:00:00.000Z
sensor.camera_a_umidita,54.28534344922222,2026-07-13T18:00:00.000Z
sensor.camera_a_umidita,54.91768967605555,2026-07-13T19:00:00.000Z
sensor.camera_a_umidita,53.927996173416666,2026-07-13T20:00:00.000Z
sensor.camera_a_umidita,54.23241387977777,2026-07-13T21:00:00.000Z
sensor.camera_a_umidita,55.41269966116667,2026-07-13T22:00:00.000Z
sensor.camera_a_umidita,56.09430471713889,2026-07-13T23:00:00.000Z
sensor.camera_a_umidita,56.299578703361114,2026-07-14T00:00:00.000Z
sensor.camera_a_umidita,57.02934603591667,2026-07-14T01:00:00.000Z
sensor.camera_a_umidita,57.97260854280555,2026-07-14T02:00:00.000Z
sensor.camera_a_umidita,59.19724312544444,2026-07-14T03:00:00.000Z
sensor.camera_a_umidita,59.522313676833335,2026-07-14T04:00:00.000Z
sensor.camera_a_umidita,59.53424744638889,2026-07-14T05:00:00.000Z
sensor.camera_a_umidita,59.87131640169445,2026-07-14T06:00:00.000Z
sensor.camera_a_umidita,58.60594618299999,2026-07-14T07:00:00.000Z
sensor.camera_a_umidita,57.543059427416665,2026-07-14T08:00:00.000Z
sensor.camera_a_umidita,56.00200412388889,2026-07-14T09:00:00.000Z
sensor.camera_a_umidita,53.82813405472223,2026-07-14T10:00:00.000Z
sensor.camera_a_umidita,53.322085779805555,2026-07-14T11:00:00.000Z
sensor.camera_a_umidita,53.59518288022222,2026-07-14T12:00:00.000Z
sensor.camera_a_umidita,53.64192662166667,2026-07-14T13:00:00.000Z
sensor.camera_a_umidita,53.258488176805564,2026-07-14T14:00:00.000Z
sensor.camera_a_umidita,53.11060342047222,2026-07-14T15:00:00.000Z
sensor.camera_a_umidita,53.06040327402778,2026-07-14T16:00:00.000Z
sensor.camera_a_umidita,52.89263388463888,2026-07-14T17:00:00.000Z
sensor.camera_a_umidita,52.25862314002777,2026-07-14T18:00:00.000Z
sensor.camera_a_umidita,50.94307738811111,2026-07-14T19:00:00.000Z
sensor.camera_a_umidita,50.79634282994444,2026-07-14T20:00:00.000Z
sensor.camera_a_umidita,51.03811270605556,2026-07-14T21:00:00.000Z
sensor.camera_a_umidita,51.25001970447223,2026-07-14T22:00:00.000Z
sensor.camera_a_umidita,52.406671127833334,2026-07-14T23:00:00.000Z
sensor.camera_a_umidita,52.143070795861114,2026-07-15T00:00:00.000Z
sensor.camera_a_umidita,51.676369739722226,2026-07-15T01:00:00.000Z
sensor.camera_a_umidita,51.52800198775,2026-07-15T02:00:00.000Z
sensor.camera_a_umidita,52.056001737777784,2026-07-15T03:00:00.000Z
sensor.camera_a_umidita,52.65882655069444,2026-07-15T04:00:00.000Z
sensor.camera_a_umidita,53.69738304147222,2026-07-15T05:00:00.000Z
sensor.camera_a_umidita,54.11921585299999,2026-07-15T06:00:00.000Z
sensor.camera_a_umidita,54.42123856302778,2026-07-15T07:00:00.000Z
sensor.camera_a_umidita,54.293135316194444,2026-07-15T08:00:00.000Z
sensor.camera_a_umidita,53.96570235675,2026-07-15T09:00:00.000Z
sensor.camera_a_umidita,53.617013156000006,2026-07-15T10:00:00.000Z
sensor.camera_a_umidita,53.80068463558333,2026-07-15T11:00:00.000Z
sensor.camera_a_umidita,54.18255054205556,2026-07-15T12:00:00.000Z
sensor.camera_a_umidita,54.422227672805555,2026-07-15T13:00:00.000Z
sensor.camera_a_umidita,54.592278579083334,2026-07-15T14:00:00.000Z
sensor.camera_a_umidita,55.199740993527776,2026-07-15T15:00:00.000Z
sensor.camera_a_umidita,55.4,2026-07-15T16:00:00.000Z
sensor.camera_a_umidita,55.17671537044444,2026-07-15T17:00:00.000Z
sensor.camera_a_umidita,54.798128664500005,2026-07-15T18:00:00.000Z
sensor.camera_a_umidita,54.72763957480556,2026-07-15T19:00:00.000Z
sensor.camera_a_umidita,54.788119819722226,2026-07-15T20:00:00.000Z
sensor.camera_a_umidita,54.61972389583334,2026-07-15T21:00:00.000Z
sensor.camera_a_umidita,55.50479475683334,2026-07-15T22:00:00.000Z
sensor.camera_a_umidita,57.55991181966667,2026-07-15T23:00:00.000Z
sensor.camera_a_umidita,57.77216863361111,2026-07-16T00:00:00.000Z
sensor.camera_a_umidita,57.39640627344445,2026-07-16T01:00:00.000Z
sensor.camera_a_umidita,57.32991652891667,2026-07-16T02:00:00.000Z
sensor.camera_a_umidita,57.398641360305554,2026-07-16T03:00:00.000Z
sensor.camera_a_umidita,57.450324757861104,2026-07-16T04:00:00.000Z
sensor.camera_a_umidita,58.13632124094445,2026-07-16T05:00:00.000Z
sensor.camera_a_umidita,56.99296259719444,2026-07-16T06:00:00.000Z
sensor.camera_a_umidita,55.51146515255556,2026-07-16T07:00:00.000Z
sensor.camera_a_umidita,54.44955266788889,2026-07-16T08:00:00.000Z
sensor.camera_a_umidita,54.1,2026-07-16T09:00:00.000Z
sensor.camera_a_umidita,54.1,2026-07-16T10:00:00.000Z
sensor.camera_a_umidita,53.96089886205556,2026-07-16T11:00:00.000Z
sensor.camera_a_umidita,53.83355529616667,2026-07-16T12:00:00.000Z
sensor.camera_a_umidita,53.62043979180555,2026-07-16T13:00:00.000Z
sensor.camera_a_umidita,53.916518555472216,2026-07-16T14:00:00.000Z
sensor.camera_a_umidita,54.20000000000001,2026-07-16T15:00:00.000Z
sensor.camera_a_umidita,54.22624576416666,2026-07-16T16:00:00.000Z
sensor.camera_a_umidita,54.07909459975,2026-07-16T17:00:00.000Z
sensor.camera_a_umidita,55.156328136638884,2026-07-16T18:00:00.000Z
sensor.camera_a_umidita,56.086140826833336,2026-07-16T19:00:00.000Z
sensor.camera_a_umidita,56.86229408138889,2026-07-16T20:00:00.000Z
sensor.camera_a_umidita,57.965314760666665,2026-07-16T21:00:00.000Z
sensor.camera_a_umidita,59.14192268969445,2026-07-16T22:00:00.000Z
